snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1471996154,8199,206,47.04423,8.20513,7742,76,9317
1471996184,8200,307,47.04642,8.18963,7742,92,9317
1471996190,8200,320,47.04884,8.18709,7742,83,9317
1471996196,8200,320,47.05012,8.18662,7742,83,9317
1471996202,8200,338,47.05287,8.18595,7742,81,9317
1471996225,8200,33,47.05924,8.18955,7742,77,9317
1471996242,8100,17,47.06418,8.19278,7742,70,9317
1471996248,8140,9,47.06651,8.19322,7742,70,9317
1471996278,8199,281,47.06894,8.18944,7742,39,9317
1471996299,8199,257,47.06891,8.17810,7742,59,9317
1471996322,8100,85,47.07346,8.17521,7742,51,9317
1471996331,8200,51,47.07458,8.17664,7742,46,9317
1471996341,8200,71,47.07489,8.17876,7742,47,9317
1471996369,8200,96,47.07450,8.18992,7742,50,9317
1471996391,8200,49,47.07910,8.19834,7742,66,9317
1471996404,8200,14,47.08279,8.19974,7742,68,9317
1471996425,8200,328,47.08998,8.19784,7742,75,9317
1471996431,8200,340,47.09312,8.19649,7742,81,9317
1471996443,8200,343,47.09792,8.19446,7742,86,9317
1471996456,8184,343,47.10297,8.19236,7742,87,9317
1471996487,8100,19,47.11391,8.19448,7742,74,9317
1471996493,8099,8,47.11515,8.19455,7742,72,9317
1471996515,8199,290,47.11956,8.18929,7742,62,9317
1471996522,8200,290,47.11965,8.18785,7742,62,9317
1471996542,8200,239,47.11745,8.18133,7742,50,9317
1471996553,8199,212,47.11432,8.17930,7742,66,9317
1471996576,8200,168,47.10389,8.18070,7742,83,9317
1471996582,8200,154,47.10148,8.18330,7742,81,9317
1471996593,8200,139,47.09988,8.18654,7742,80,9317
1471996599,8200,123,47.09939,8.18829,7742,76,9317
1471996622,7900,82,47.10571,8.20768,18301,63,9317
1471996648,7925,351,47.11780,8.19812,18301,55,9317
1471996659,7925,329,47.11881,8.19340,18301,55,9317
1471996679,7900,297,47.11780,8.18372,18301,63,9317
1471996701,8200,245,47.11259,8.18228,7742,68,9317
1471996710,8200,210,47.10913,8.17962,7742,68,9317
1471996716,8200,210,47.10784,8.17921,7742,68,9317
1471996746,8200,139,47.10001,8.18418,7742,72,9317
1471996754,8200,123,47.09847,8.18956,7742,71,9317
1471996761,8200,104,47.09835,8.19155,7742,70,9317
1471996781,8200,77,47.10028,8.20010,7742,62,9317
1471996788,8200,50,47.10296,8.20255,7742,73,9317
1471996794,8200,32,47.10573,8.20408,7742,79,9317
