snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1476919259,8200,188,45.82854,9.00526,7742,77,9317
1476919281,8200,107,45.82520,9.01657,7742,78,9317
1476919306,8200,64,45.82851,9.02573,7742,63,9317
1476919319,8200,21,45.83314,9.02817,7742,75,9317
1476919341,8200,272,45.84010,9.02532,7742,77,9317
1476919353,8099,297,45.84238,9.01982,7742,78,9317
1476919362,8199,285,45.84292,9.01611,7742,82,9317
1476919383,8200,253,45.84078,9.00709,7742,74,9317
1476919389,8200,235,45.83861,9.00477,7742,72,9317
1476919395,8200,214,45.83736,9.00389,7742,79,9317
1476919401,8199,199,45.83472,9.00291,7742,75,9317
1476919426,8099,144,45.82752,9.00761,7742,70,9317
1476919432,8100,129,45.82592,9.01091,7742,74,9317
1476919445,8100,129,45.82542,9.01564,7742,74,9317
1476919466,8200,65,45.82867,9.02524,7742,77,9317
1476919479,8200,30,45.83217,9.02804,7742,78,9317
1476919485,8100,12,45.83485,9.02854,7742,74,9317
1476919507,8099,314,45.84052,9.02452,7742,67,9317
1476919513,8200,314,45.84214,9.02147,7742,72,9317
1476919519,8200,302,45.84269,9.01973,7742,71,9317
1476919525,8200,285,45.84317,9.01577,7742,70,9317
1476919545,8200,249,45.84065,9.00687,7742,70,9317
1476919551,8200,233,45.83965,9.00546,7742,74,9317
1476919557,8200,215,45.83720,9.00350,7742,76,9317
1476919564,8199,200,45.83461,9.00250,7742,73,9317
1476919571,8199,200,45.83319,9.00245,7742,73,9317
1476919594,8100,145,45.82729,9.00623,7742,71,9317
1476919606,8200,111,45.82522,9.01272,7742,75,9317
1476919632,8200,76,45.82717,9.02261,7742,75,9317
1476919641,8200,36,45.83089,9.02648,7742,77,9317
1476919650,8200,36,45.83227,9.02692,7742,77,9317
1476919656,8200,36,45.83411,9.02740,7742,77,9317
1476919678,8191,302,45.84043,9.01980,7742,76,9317
1476919684,8200,294,45.84140,9.01634,7742,73,9317
1476919710,8200,244,45.83974,9.00647,7742,67,9317
1476919716,8200,221,45.83732,9.00419,7742,72,9317
1476919724,8200,203,45.83418,9.00289,7742,75,9317
1476919745,8099,166,45.82793,9.00558,7742,74,9317
1476919754,8200,145,45.82619,9.00837,7742,76,9317
1476919760,8200,124,45.82526,9.01195,7742,73,9317
1476919766,8199,109,45.82498,9.01389,7742,71,9317
1476919790,8100,57,45.82738,9.02443,7742,72,9317
1476919797,8200,37,45.82986,9.02657,7742,75,9317
1476919807,8200,19,45.83273,9.02754,7742,73,9317
1476919831,8200,324,45.84031,9.02344,7742,76,9317
1476919837,8200,328,45.84310,9.02107,7742,81,9317
1476919853,8200,325,45.84689,9.01739,7742,80,9317
1476919865,8119,334,45.85247,9.01408,7742,84,9317
1476919874,8199,340,45.85561,9.01261,7742,82,9317
1476919880,8200,341,45.85798,9.01147,7742,77,9317
1476919886,8200,341,45.85973,9.01093,7742,77,9317
1476919895,8200,347,45.86254,9.01004,7742,82,9317
1476919904,8099,354,45.86666,9.00942,7742,78,9317
1476919924,8200,22,45.87497,9.00951,7742,85,9317
1476919949,8131,322,45.88097,9.00562,7742,72,9317
1476919961,8100,296,45.88281,9.00078,7742,57,9317
1476919982,8200,225,45.87749,8.99417,7742,71,9317
1476919996,8200,193,45.87266,8.99283,7742,76,9317
1476920018,8200,147,45.86457,8.99764,7742,78,9317
1476920027,8200,133,45.86266,9.00099,7742,78,9317
1476920033,8200,117,45.86161,9.00475,7742,74,9317
1476920039,8199,117,45.86145,9.00656,7742,74,9317
1476920048,8200,99,45.86142,9.00870,7742,72,9317
1476920068,8200,36,45.86640,9.01682,7742,77,9317
1476920074,8099,18,45.86899,9.01767,7742,78,9317
1476920080,8200,18,45.87060,9.01794,7742,78,9317
1476920101,8100,241,45.87783,9.01347,7742,92,9317
1476920121,8200,286,45.88019,9.00364,7742,82,9317
1476920141,8200,244,45.87812,8.99519,7742,72,9317
1476920150,8100,229,45.87602,8.99225,7742,75,9317
1476920157,8100,213,45.87328,8.99021,7742,81,9317
1476920166,8200,200,45.87045,8.98908,7742,80,9317
1476920190,8100,156,45.86176,8.99224,7742,84,9317
1476920196,8100,145,45.85897,8.99532,7742,86,9317
1476920202,8100,145,45.85798,8.99713,7742,86,9317
1476920212,8200,114,45.85606,9.00325,7742,81,9317
1476920233,8200,80,45.85740,9.01403,7742,86,9317
1476920239,8200,72,45.85800,9.01613,7742,87,9317
1476920248,8114,58,45.85993,9.02009,7742,84,9317
1476920254,8100,40,45.86271,9.02293,7742,86,9317
1476920261,8100,25,45.86534,9.02439,7742,83,9317
1476920270,8100,8,45.86864,9.02468,7742,85,9317
1476920291,8099,319,45.87569,9.02076,7742,83,9317
1476920297,8200,321,45.87826,9.01775,7742,85,9317
1476920311,8100,309,45.88130,9.01206,7742,88,9317
1476920323,8099,291,45.88217,9.00765,7742,84,9317
1476920351,8099,239,45.87826,8.99132,7742,90,9317
1476920357,8100,227,45.87592,8.98818,7742,90,9317
1476920363,8099,227,45.87465,8.98702,7742,90,9317
1476920369,8199,212,45.87160,8.98560,7742,86,9317
1476920375,8200,195,45.87009,8.98538,7742,83,9317
1476920398,8100,151,45.86171,8.98954,7742,84,9317
1476920410,8099,140,45.85952,8.99239,7742,82,9317
1476920416,8100,140,45.85737,8.99487,7742,73,9317
1476920422,8200,107,45.85699,9.00003,7742,83,9317
1476920447,8200,63,45.85896,9.01219,7742,83,9317
1476920454,8200,63,45.86016,9.01384,7742,83,9317
1476920467,8099,30,45.86465,9.01781,7742,89,9317
1476920491,8200,322,45.87252,9.01634,7742,69,9317
1476920498,8200,316,45.87495,9.01264,7742,81,9317
1476920504,8100,294,45.87575,9.00863,7742,76,9317
1476920514,8099,278,45.87587,9.00466,7742,77,9317
1476920534,8100,242,45.87283,8.99539,7742,82,9317
1476920540,8200,233,45.87070,8.99272,7742,81,9317
1476920547,8200,219,45.86963,8.99184,7742,76,9317
1476920563,8200,219,45.86853,8.99105,7742,76,9317
1476920589,8100,122,45.85778,8.99946,7742,87,9317
1476920598,8200,108,45.85706,9.00349,7742,84,9317
1476920628,8099,69,45.85974,9.01488,7742,64,9317
1476920641,8100,22,45.86508,9.01736,7742,78,9317
1476920661,8200,322,45.87234,9.01430,7742,77,9317
1476920675,8100,322,45.87600,9.01023,7742,81,9317
1476920682,8200,307,45.87758,9.00666,7742,84,9317
1476920691,8200,292,45.87842,9.00277,7742,82,9317
1476920714,8200,262,45.87748,8.99208,7742,82,9317
1476920724,8100,262,45.87513,8.98696,7742,82,9317
1476920731,8200,230,45.87268,8.98434,7742,89,9317
1476920738,8200,215,45.86983,8.98273,7742,85,9317
1476920746,8200,200,45.86652,8.98207,7742,87,9317
1476920767,8200,167,45.86142,8.98469,7742,88,9317
1476920773,8199,167,45.85918,8.98809,7742,88,9317
1476920788,8200,98,45.85879,8.99434,7742,82,9317
1476920812,8100,83,45.86165,9.00453,7742,81,9317
1476920821,8200,30,45.86605,9.00797,7742,91,9317
1476920827,8200,30,45.86756,9.00839,7742,91,9317
1476920852,8200,297,45.87339,9.00447,7742,70,9317
1476920858,8100,300,45.87408,9.00132,7742,66,9317
1476920879,8200,274,45.87180,8.99543,7742,63,9317
1476920902,8200,171,45.86541,8.99567,7742,55,9317
1476920929,8200,60,45.86648,9.00321,7742,56,9317
1476920935,8200,60,45.86746,9.00440,7742,56,9317
1476920942,8200,43,45.86819,9.00519,7742,57,9317
1476920952,8199,27,45.87112,9.00601,7742,50,9317
1476920973,8200,312,45.87598,9.00050,7742,56,9317
1476920979,8099,292,45.87626,8.99924,7742,53,9317
1476921001,8100,210,45.87158,8.99324,7742,62,9317
1476921009,8200,197,45.86936,8.99251,7742,61,9317
1476921016,8200,197,45.86798,8.99251,7742,61,9317
1476921038,8200,139,45.86272,8.99844,7742,66,9317
1476921044,8200,110,45.86221,9.00163,7742,67,9317
1476921068,8200,40,45.86637,9.00817,7742,60,9317
1476921093,8100,229,45.87111,9.00489,7742,66,9317
1476921114,8200,261,45.87091,8.99714,7742,59,9317
1476921125,8099,224,45.86853,8.99422,7742,57,9317
1476921131,8099,224,45.86776,8.99372,7742,57,9317
1476921138,8133,206,45.86560,8.99327,7742,54,9317
1476921163,8157,146,45.85946,8.99788,7742,64,9317
1476921172,8200,108,45.85830,9.00267,7742,61,9317
1476921194,8199,53,45.86219,9.00856,7742,62,9317
1476921201,8200,28,45.86503,9.00958,7742,61,9317
1476921223,8099,295,45.86935,9.00594,7742,60,9317
1476921230,8178,293,45.87020,9.00295,7742,60,9317
1476921256,8100,228,45.86758,8.99460,7742,64,9317
1476921262,8200,207,45.86556,8.99348,7742,58,9317
1476921271,8100,207,45.86447,8.99347,7742,58,9317
1476921294,8200,127,45.86004,8.99900,7742,62,9317
1476921318,8100,65,45.86258,9.00839,7742,59,9317
1476921324,8099,44,45.86480,9.01003,7742,63,9317
1476921330,8099,23,45.86608,9.01046,7742,69,9317
1476921353,8099,310,45.87346,9.00798,7742,71,9317
1476921359,8200,310,45.87437,9.00649,7742,71,9317
1476921371,8200,291,45.87578,9.00142,7742,70,9317
1476921383,8100,282,45.87628,8.99540,7742,74,9317
1476921407,8199,251,45.87288,8.98581,7742,65,9317
1476921413,8200,223,45.87021,8.98356,7742,75,9317
1476921419,8200,208,45.86892,8.98289,7742,77,9317
1476921426,8100,196,45.86598,8.98204,7742,74,9317
1476921449,8200,157,45.85970,8.98570,7742,77,9317
1476921461,8100,121,45.85730,8.99144,7742,82,9317
1476921467,8099,121,45.85719,8.99346,7742,82,9317
1476921488,8200,63,45.85960,9.00286,7742,78,9317
1476921494,8200,50,45.86163,9.00597,7742,78,9317
1476921501,8100,38,45.86448,9.00893,7742,82,9317
1476921510,8199,27,45.86749,9.01090,7742,85,9317
1476921516,8200,13,45.87065,9.01168,7742,83,9317
1476921538,8200,314,45.87678,9.00788,7742,76,9317
1476921544,8121,315,45.87861,9.00460,7742,77,9317
1476921553,8099,305,45.87970,9.00076,7742,78,9317
1476921579,8200,260,45.87838,8.98846,7742,78,9317
1476921597,8099,245,45.87351,8.98074,7742,78,9317
