snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491607575,10100,53,47.66736,8.80927,7742,88,9317
1491607587,10100,56,47.67027,8.81388,7742,80,9317
1491607599,10100,16,47.67582,8.81650,7742,88,9317
1491607605,10100,16,47.67742,8.81659,7742,88,9317
1491607611,10100,16,47.67990,8.81815,7742,88,9317
1491607622,10100,16,47.68188,8.81873,7742,88,9317
1491607637,10100,9,47.69055,8.82206,7742,92,9317
1491607643,10100,4,47.69214,8.82233,7742,95,9317
1491607670,10100,322,47.70172,8.81963,7742,81,9317
1491607679,10100,330,47.70450,8.81753,7742,80,9317
1491607691,10100,347,47.70835,8.81627,7742,72,9317
1491607714,10100,63,47.71041,8.81855,7742,51,9317
1491607739,10200,105,47.70815,8.83104,7742,63,9317
1491607745,10200,117,47.70610,8.83606,7742,81,9317
1491607758,10300,129,47.70259,8.84214,7742,92,9317
1491607764,10300,141,47.69959,8.84518,7742,91,9317
1491607770,10400,141,47.69808,8.84601,7742,91,9317
1491607796,10500,201,47.69166,8.84433,7742,75,9317
1491607802,10500,210,47.69025,8.84148,7742,61,9317
1491607824,10700,283,47.69206,8.82926,7742,66,9317
1491607833,10700,290,47.69267,8.82702,7742,75,9317
1491607846,10699,289,47.69422,8.82109,7742,73,9317
1491607859,10800,295,47.69789,8.81004,7742,79,9317
1491607868,10825,301,47.69904,8.80776,7742,91,9317
1491607875,10900,316,47.70156,8.80481,7742,90,9317
1491607881,10900,327,47.70419,8.80259,7742,86,9317
1491607887,10900,327,47.70517,8.80235,7742,86,9317
1491607915,11000,138,47.70500,8.80596,7742,42,9317
1491607922,11100,153,47.70281,8.80726,7742,49,9317
1491607928,11100,159,47.69982,8.80868,7742,61,9317
1491607942,11100,162,47.69659,8.81012,7742,76,9317
1491607948,11100,167,47.69175,8.81165,7742,73,9317
1491607961,11100,169,47.68498,8.81356,7742,107,9317
1491607972,11099,168,47.68053,8.81493,7742,112,9317
1491607983,11100,168,47.67418,8.81664,7742,115,9317
1491607998,11099,169,47.66631,8.81843,7742,107,9317
1491608027,11100,187,47.65230,8.81794,7742,106,9317
1491608034,11100,189,47.64890,8.81706,7742,103,9317
1491608047,11100,190,47.64299,8.81540,7742,101,9317
1491608060,11100,191,47.63589,8.81336,7742,100,9317
1491608072,11100,189,47.63083,8.81200,7742,100,9317
1491608084,11100,189,47.62552,8.81062,7742,96,9317
1491608101,11100,190,47.62245,8.80975,7742,93,9317
1491608115,11100,190,47.61340,8.80771,7742,91,9317
1491608130,11100,190,47.60835,8.80650,7742,90,9317
1491608143,11100,189,47.60211,8.80519,7742,90,9317
1491608156,11100,189,47.59689,8.80404,7742,90,9317
1491608171,11100,188,47.59031,8.80270,7742,90,9317
1491608183,11100,191,47.58509,8.80123,7742,90,9317
1491608195,11100,194,47.58035,8.79918,7742,90,9317
1491608207,11100,197,47.57566,8.79706,7742,90,9317
1491608219,11100,197,47.57066,8.79484,7742,90,9317
1491608234,11099,196,47.56401,8.79199,7742,90,9317
1491608246,11100,196,47.55907,8.79003,7742,90,9317
1491608258,11100,196,47.55405,8.78799,7742,90,9317
1491608270,11099,197,47.54904,8.78576,7742,94,9317
1491608282,11100,193,47.54436,8.78424,7742,92,9317
1491608295,11100,193,47.53898,8.78232,7742,90,9317
1491608307,11100,193,47.53408,8.78062,7742,90,9317
1491608321,11100,192,47.52735,8.77848,7742,90,9317
1491608352,11100,154,47.51933,8.78242,7742,75,9317
1491608377,11100,41,47.52333,8.79143,7742,63,9317
1491608402,11100,314,47.53149,8.78834,7742,82,9317
1491608411,11100,316,47.53373,8.78519,7742,81,9317
1491608417,11100,303,47.53514,8.78129,7742,80,9317
1491608423,11100,303,47.53551,8.77920,7742,80,9317
1491608447,11100,244,47.53249,8.76830,7742,77,9317
1491608453,11099,221,47.53006,8.76675,7742,74,9317
1491608475,11100,152,47.52399,8.76947,7742,74,9317
1491608483,11100,152,47.52299,8.77088,7742,74,9317
1491608495,11099,111,47.52159,8.77723,7742,76,9317
1491608520,11100,56,47.52593,8.78886,7742,68,9317
1491608535,11100,16,47.52962,8.79054,7742,71,9317
1491608557,11100,306,47.53541,8.78478,7742,74,9317
1491608566,11099,294,47.53642,8.78064,7742,72,9317
1491608600,11100,231,47.53297,8.76981,7742,74,9317
1491608624,11100,140,47.52338,8.77424,7742,76,9317
1491608631,11100,140,47.52285,8.77582,7742,76,9317
1491608637,11100,119,47.52227,8.77920,7742,73,9317
1491608657,11100,24,47.52367,8.78263,7742,39,9317
1491608683,10999,241,47.52236,8.77670,7742,40,9317
1491608695,11100,232,47.51998,8.77267,7742,44,9317
1491608711,11000,226,47.51455,8.76434,7742,81,9317
1491608728,11000,223,47.51035,8.75843,7742,100,9317
1491608741,11000,223,47.50272,8.74814,7742,96,9317
1491608753,11000,220,47.49678,8.74085,7742,113,9317
1491608765,10999,220,47.49085,8.73356,7742,123,9317
1491608788,10999,220,47.48555,8.72706,7742,125,9317
1491608804,11000,220,47.47698,8.71660,7742,127,9317
1491608818,10899,220,47.46995,8.70781,7742,122,9317
1491608832,10900,217,47.46376,8.70073,7742,116,9317
1491608845,10900,219,47.45673,8.69218,7742,118,9317
1491608858,10900,218,47.45151,8.68666,7742,118,9317
1491608871,10900,217,47.44637,8.67995,7742,119,9317
1491608883,10900,217,47.44456,8.67799,7742,119,9317
1491608899,10800,216,47.43456,8.66705,7742,115,9317
1491608911,10800,216,47.42936,8.66158,7742,111,9317
1491608922,10800,213,47.42471,8.65704,7742,106,9317
1491608934,10800,217,47.41951,8.65119,7742,108,9317
1491608946,10800,218,47.41505,8.64593,7742,108,9317
1491608959,10800,212,47.40842,8.63980,7742,124,9317
1491608971,10800,217,47.40339,8.63395,7742,118,9317
1491608984,10800,219,47.39925,8.62889,7742,106,9317
1491608997,10867,218,47.39325,8.62211,7742,101,9317
1491609009,10900,218,47.38853,8.61663,7742,100,9317
1491609021,10900,218,47.38364,8.61116,7742,100,9317
1491609033,10899,218,47.37945,8.60640,7742,100,9317
1491609045,10900,218,47.37517,8.60154,7742,100,9317
1491609056,11000,217,47.37175,8.59778,7742,100,9317
1491609070,11000,217,47.36572,8.59118,7742,100,9317
1491609082,11000,217,47.36135,8.58647,7742,100,9317
1491609095,10999,216,47.35642,8.58105,7742,100,9317
1491609107,11100,217,47.35191,8.57609,7742,100,9317
1491609126,11000,217,47.34588,8.56942,7742,100,9317
1491609139,10800,217,47.34104,8.56441,7742,100,9317
1491609155,10600,217,47.33324,8.55807,7742,104,9317
1491609166,10400,216,47.32841,8.55284,7742,103,9317
1491609178,10229,216,47.32383,8.54797,7742,105,9317
1491609191,10200,216,47.32203,8.54601,7742,107,9317
1491609203,10000,216,47.31603,8.53961,7742,107,9317
1491609225,9799,217,47.30997,8.53312,7742,104,9317
1491609239,9500,217,47.30216,8.52477,7742,104,9317
1491609255,9300,216,47.29594,8.51818,7742,102,9317
1491609269,9060,216,47.29078,8.51260,7742,100,9317
1491609281,8800,216,47.28477,8.50608,7742,96,9317
1491609298,8600,216,47.28074,8.50169,7742,96,9317
1491609321,8500,216,47.27761,8.49837,7742,97,9317
1491609333,8100,216,47.26906,8.48939,7742,97,9317
1491609345,7946,216,47.26493,8.48518,7742,97,9317
1491609363,7799,216,47.26045,8.48074,7742,97,9317
1491609375,7399,213,47.25162,8.47227,7742,94,9317
1491609390,7200,210,47.24701,8.46805,7742,92,9317
1491609405,7100,210,47.24445,8.46576,7742,92,9317
1491609418,6900,210,47.23877,8.46039,7742,92,9317
1491609431,6700,210,47.23287,8.45513,7742,92,9317
1491609443,6500,210,47.22870,8.45160,7742,92,9317
1491609461,6300,210,47.22293,8.44656,7742,91,9317
1491609482,6100,210,47.21886,8.44271,7742,91,9317
1491609497,5800,219,47.20960,8.43288,7742,86,9317
1491609518,5600,219,47.20600,8.42841,7742,87,9317
1491609539,5300,219,47.19963,8.42112,7742,87,9317
1491609552,5000,222,47.19227,8.41235,7742,84,9317
1491609565,4800,220,47.18768,8.40664,7742,81,9317
1491609572,4800,219,47.18515,8.40363,7742,80,9317
1491609588,4800,219,47.18395,8.40221,7742,80,9317
