snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1479251783,9100,331,46.75297,6.87719,7742,124,9316
1479251795,9000,335,46.75913,6.87266,7742,103,9316
1479251810,9000,333,46.76496,6.86883,7742,92,9316
1479251816,9000,339,46.76801,6.86729,7742,95,9316
1479251829,9000,336,46.77146,6.86501,7742,89,9316
1479251846,9000,338,46.77753,6.86141,7742,80,9316
1479251858,9000,336,46.78150,6.85879,7742,77,9316
1479251870,9000,336,46.78285,6.85786,7742,77,9316
1479251885,9100,340,46.78974,6.85323,7742,66,9316
1479251900,9100,337,46.79189,6.85169,7742,67,9316
1479251918,9000,337,46.79501,6.84916,7742,67,9316
1479251933,8999,332,46.80144,6.84407,7742,68,9316
1479251945,9000,329,46.80594,6.84008,7742,68,9316
1479251963,9000,330,46.80879,6.83788,7742,68,9316
1479251975,9000,329,46.81267,6.83465,7742,68,9316
1479251990,9000,328,46.81780,6.82997,7742,72,9316
1479252002,9000,329,46.82107,6.82721,7742,71,9316
1479252016,9100,330,46.82431,6.82435,7742,66,9316
1479252028,8999,330,46.82834,6.82090,7742,61,9316
1479252043,9000,329,46.83048,6.81897,7742,64,9316
1479252055,8999,327,46.83576,6.81409,7742,71,9316
1479252072,9000,328,46.83993,6.81121,7742,70,9316
1479252093,9000,40,46.84401,6.81394,7742,57,9316
1479252105,8900,62,46.84550,6.81856,7742,60,9316
1479252111,8900,62,46.84589,6.82048,7742,60,9316
1479252117,8900,73,46.84658,6.82507,7742,68,9316
1479252124,8900,74,46.84714,6.83026,7742,76,9316
1479252137,9000,85,46.84771,6.83912,7742,101,9316
1479252159,9000,81,46.84896,6.84825,7742,104,9316
1479252172,9000,79,46.85139,6.86538,7742,114,9316
1479252185,9100,79,46.85244,6.87527,7742,116,9316
1479252200,9100,80,46.85306,6.88130,7742,117,9316
1479252221,9100,82,46.85459,6.89669,7742,118,9316
1479252234,9100,82,46.85593,6.90768,7742,118,9316
1479252247,9100,79,46.85746,6.91865,7742,110,9316
1479252265,9100,79,46.85925,6.92868,7742,110,9316
1479252281,9099,79,46.86090,6.93912,7742,106,9316
1479252292,9099,80,46.86143,6.94451,7742,103,9316
1479252312,9100,71,46.86353,6.95405,7742,94,9316
1479252336,9100,82,46.86640,6.97756,7742,99,9316
1479252343,9099,82,46.86692,6.97904,7742,99,9316
1479252370,9100,72,46.86861,6.99220,7742,95,9316
1479252381,9100,72,46.87100,7.00207,7742,95,9316
1479252393,9100,70,46.87306,7.01075,7742,93,9316
1479252418,9100,70,46.87369,7.02145,7742,93,9316
1479252430,9100,68,46.87640,7.03369,7742,91,9316
1479252454,9100,71,46.87775,7.04016,7742,90,9316
1479252476,9100,86,46.88106,7.06302,7742,102,9316
1479252483,9100,86,46.88171,7.06502,7742,102,9316
1479252501,9099,71,46.88279,7.07579,7742,97,9316
1479252516,9100,82,46.88307,7.08763,7742,102,9316
1479252529,9100,58,46.88539,7.09665,7742,92,9316
1479252535,9100,58,46.88634,7.09897,7742,92,9316
1479252547,9100,58,46.88731,7.10383,7742,87,9316
1479252554,9100,58,46.88871,7.11140,7742,87,9316
1479252564,9100,73,46.88896,7.11706,7742,92,9316
1479252573,9200,73,46.89065,7.12056,7742,91,9316
1479252579,9151,73,46.89147,7.12518,7742,91,9316
1479252594,9100,57,46.89372,7.13222,7742,79,9316
1479252603,9000,62,46.89485,7.13560,7742,75,9316
1479252612,9000,61,46.89593,7.13850,7742,69,9316
1479252621,8999,67,46.89732,7.14388,7742,69,9316
1479252636,9000,70,46.89891,7.15089,7742,67,9316
1479252648,9000,69,46.89961,7.15415,7742,64,9316
1479252659,8961,74,46.90013,7.15771,7742,66,9316
1479252679,8900,77,46.90165,7.16778,7742,71,9316
1479252691,8900,77,46.90276,7.17503,7742,71,9316
1479252712,9000,74,46.90489,7.18712,7742,82,9316
1479252729,9000,74,46.90646,7.19669,7742,82,9316
1479252741,9000,75,46.90855,7.20921,7742,89,9316
1479252760,9000,75,46.90899,7.21201,7742,89,9316
1479252771,9000,75,46.91158,7.22671,7742,89,9316
1479252784,9100,74,46.91309,7.23515,7742,98,9316
1479252797,9100,74,46.91501,7.24540,7742,98,9316
1479252809,9100,74,46.91633,7.25290,7742,98,9316
1479252822,9100,75,46.91775,7.26108,7742,98,9316
1479252834,9100,75,46.91904,7.26839,7742,98,9316
1479252843,9100,75,46.92009,7.27339,7742,98,9316
1479252884,9100,72,46.92540,7.29927,7742,96,9316
1479252897,9099,72,46.92597,7.30179,7742,96,9316
1479252923,8825,117,46.92368,7.33640,6460,41,9316
1479252945,9100,72,46.93330,7.33932,7742,96,9316
1479252977,9175,117,46.93131,7.35197,8255,54,9316
1479252998,9075,56,46.93760,7.36570,8255,116,9316
1479253013,9500,63,46.94109,7.37612,6460,101,9316
1479253023,9200,59,46.94700,7.38971,6460,130,9316
1479253052,9000,80,46.94519,7.40651,7742,91,9316
1479253064,9000,76,46.94666,7.41350,7742,90,9316
1479253073,9000,65,46.94802,7.41662,7742,102,9316
1479253083,9000,64,46.95070,7.42510,7742,105,9316
1479253099,9100,65,46.95242,7.43495,7742,107,9316
1479253113,9100,65,46.95357,7.44495,7742,107,9316
1479253146,9099,81,46.95402,7.45193,7742,96,9316
1479253158,9100,78,46.95676,7.47053,7742,93,9316
1479253170,9100,77,46.95788,7.47722,7742,91,9316
1479253198,9025,61,46.96460,7.50528,6460,162,9316
1479253233,9100,74,46.96470,7.51583,7742,90,9316
1479253248,9099,68,46.96669,7.52306,7742,94,9316
1479253268,8725,62,46.97740,7.55218,6460,105,9316
1479253298,8800,122,46.96679,7.56000,6460,69,9316
1479253328,8975,133,46.96418,7.57817,6460,65,9316
1479253338,9025,98,46.96302,7.58733,6460,98,9316
1479253363,9100,70,46.98159,7.59202,7742,98,9316
1479253383,9099,72,46.98305,7.59901,7742,94,9316
1479253395,9100,75,46.98585,7.61366,7742,96,9316
1479253410,9100,75,46.98725,7.62132,7742,93,9316
1479253422,9100,73,46.98932,7.63176,7742,95,9316
1479253435,9100,73,46.99063,7.63865,7742,93,9316
1479253447,9100,72,46.99216,7.64595,7742,90,9316
1479253467,9100,72,46.99404,7.65524,7742,90,9316
1479253482,9100,72,46.99570,7.66324,7742,90,9316
1479253495,9100,72,46.99777,7.67298,7742,90,9316
1479253515,9100,72,47.00122,7.68450,7742,90,9316
1479253521,9100,62,47.00510,7.69209,7742,98,9316
1479253530,9100,51,47.00649,7.69509,7742,110,9316
1479253540,9100,72,47.00867,7.70242,7742,102,9316
1479253562,9100,57,47.00986,7.70510,7742,105,9316
1479253568,9100,57,47.01588,7.71923,7742,105,9316
1479253583,9200,57,47.01770,7.72756,7742,105,9316
1479253603,9100,97,47.01697,7.73262,7742,74,9316
1479253623,8750,44,47.01701,7.72930,6460,47,9316
1479253644,9100,210,47.01889,7.73122,7742,68,9316
1479253657,9000,210,47.01400,7.72710,7742,72,9316
1479253671,9000,209,47.00966,7.72370,7742,103,9316
1479253677,9000,188,47.00749,7.72366,7742,81,9316
1479253699,9100,141,47.00275,7.72686,7742,54,9316
1479253705,9000,141,47.00250,7.72802,7742,54,9316
1479253726,9000,32,47.00816,7.73258,7742,60,9316
1479253732,9000,14,47.01117,7.73333,7742,68,9316
1479253753,9051,233,47.01533,7.72999,7742,68,9316
1479253776,9000,260,47.01696,7.72376,7742,60,9316
1479253789,8900,251,47.01495,7.71879,7742,60,9316
1479253800,8900,251,47.01332,7.71665,7742,60,9316
1479253807,8900,215,47.00956,7.71527,7742,60,9316
1479253834,9000,148,46.99821,7.72480,6460,49,9316
1479253862,9100,99,47.00583,7.73500,7742,81,9316
1479253874,9100,93,47.00567,7.74636,7742,96,9316
1479253900,9100,93,47.00839,7.76129,7742,96,9316
1479253924,8800,72,47.00579,7.78100,6460,78,9316
1479253939,8800,70,47.00892,7.79240,6460,78,9316
1479253954,8800,69,47.01008,7.79607,6460,78,9316
1479253969,8800,72,47.01152,7.80550,6460,75,9316
1479253986,9100,63,47.01603,7.80876,7742,91,9316
1479254009,8800,80,47.01129,7.81832,6460,65,9316
1479254033,9100,59,47.02146,7.83291,7742,86,9316
1479254052,9100,74,47.02224,7.83828,7742,79,9316
1479254064,9100,77,47.02365,7.85066,7742,75,9316
1479254083,9100,74,47.02447,7.85467,7742,73,9316
1479254106,9100,74,47.02551,7.86275,7742,73,9316
1479254119,9100,74,47.02713,7.87273,7742,73,9316
1479254139,8875,68,47.02451,7.88621,6460,71,9316
1479254159,8975,81,47.02251,7.89699,6460,71,9316
1479254171,8600,83,47.02954,7.90100,7742,71,9316
1479254194,8550,86,47.02391,7.91473,6460,69,9316
1479254224,7650,86,47.02451,7.93093,6460,76,9316
1479254244,7625,71,47.02931,7.94079,6460,84,9316
1479254264,7400,75,47.02940,7.95009,6460,81,9316
1479254274,7150,62,47.03550,7.95882,6460,99,9316
1479254284,6900,57,47.04020,7.96579,6460,114,9316
1479254304,6375,70,47.04010,7.97410,6460,81,9316
1479254336,6545,65,47.04316,7.97283,7742,82,9316
1479254369,5125,68,47.04760,8.01023,6460,89,9316
1479254375,5625,67,47.04900,8.01403,6460,91,9316
