snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1434583871,7898,79,46.15030,5.97742,7742,30,9316
1434583886,7898,66,46.15200,5.98092,7742,31,9316
1434583914,7898,95,46.15030,5.98728,7742,32,9316
1434583940,7898,169,46.14460,5.98542,7742,35,9316
1434583961,7898,204,46.14260,5.98085,7742,36,9316
1434583982,7898,264,46.14360,5.97800,7742,33,9316
1434584003,7898,309,46.14630,5.97763,7742,31,9316
1434584025,7898,79,46.15080,5.97855,7742,32,9316
1434584040,7898,47,46.15410,5.98005,7742,34,9316
1434584051,7898,40,46.15580,5.98119,7742,35,9316
1434584066,7898,46,46.15770,5.98474,7742,36,9316
1434584087,7898,95,46.15560,5.99002,7742,36,9316
1434584098,7898,115,46.15390,5.99078,7742,37,9316
1434584118,7898,152,46.14920,5.98963,7742,39,9316
1434584140,7898,207,46.14730,5.98499,7742,38,9316
1434584162,7898,272,46.14880,5.98237,7742,33,9316
1434584173,7898,291,46.15060,5.98133,7742,33,9316
1434584204,7898,129,46.15400,5.98356,7742,31,9316
1434584219,7898,128,46.15220,5.98555,7742,29,9316
1434584252,7898,173,46.14490,5.98359,7742,35,9316
1434584277,7898,216,46.14290,5.97825,7742,35,9316
1434584297,7898,279,46.14410,5.97621,7742,30,9316
1434584325,7898,104,46.14790,5.97773,7742,29,9316
1434584347,7898,60,46.15080,5.98124,7742,31,9316
1434584374,7898,97,46.14910,5.98602,7742,31,9316
1434584399,7898,183,46.14470,5.98275,7742,32,9316
1434584410,7898,206,46.14450,5.98125,7742,31,9316
1434584431,7898,257,46.14560,5.97928,7742,29,9316
1434584451,7898,148,46.14870,5.98069,7742,26,9316
1434584473,7898,73,46.15160,5.98373,7742,28,9316
1434584488,7898,73,46.15240,5.98781,7742,30,9316
1434584509,7898,105,46.15020,5.99022,7742,29,9316
1434584530,7898,170,46.14680,5.98768,7742,30,9316
1434584551,7898,204,46.14450,5.98207,7742,34,9316
1434584577,7898,274,46.14510,5.97718,7742,30,9316
1434584598,7898,163,46.14580,5.97935,7742,27,9316
1434584609,7898,126,46.14570,5.98131,7742,26,9316
1434584621,7898,116,46.14550,5.98521,7742,27,9316
1434584636,7898,105,46.14510,5.99101,7742,32,9316
1434584647,7898,101,46.14500,5.99423,7742,34,9316
1434584663,7898,95,46.14480,6.00105,7742,39,9316
1434584679,7898,93,46.14450,6.00820,7742,43,9316
1434584704,7898,89,46.14480,6.01941,7742,46,9316
1434584720,7898,87,46.14510,6.02704,7742,50,9316
1434584731,7898,84,46.14570,6.03055,7742,51,9316
1434584746,7898,75,46.14750,6.03648,7742,52,9316
1434584757,7898,66,46.14920,6.04043,7742,52,9316
1434584768,7898,64,46.15070,6.04462,7742,52,9316
1434584783,7898,66,46.15190,6.04922,7742,53,9316
1434584794,7898,69,46.15250,6.05413,7742,53,9316
1434584809,7898,75,46.15310,6.06099,7742,54,9316
1434584825,7898,77,46.15390,6.06777,7742,56,9316
1434584840,7898,78,46.15450,6.07472,7742,57,9316
1434584857,7898,79,46.15520,6.08160,7742,58,9316
1434584868,7898,73,46.15640,6.08542,7742,56,9316
1434584883,7898,6,46.15790,6.08668,7742,49,9316
1434584905,7898,170,46.15840,6.08361,7742,43,9316
1434584927,7898,238,46.15870,6.07847,7742,40,9316
1434584938,7898,244,46.15780,6.07361,7742,42,9316
1434584954,7898,238,46.15540,6.06977,7742,44,9316
1434584989,7898,208,46.15430,6.06971,7742,39,9316
1434585010,7898,110,46.15370,6.07766,7742,34,9316
1434585034,7898,91,46.15460,6.08524,7742,37,9316
1434585054,7898,46,46.15700,6.08710,7742,34,9316
1434585075,7898,180,46.15840,6.08394,7742,31,9316
1434585096,7898,241,46.15850,6.07767,7742,34,9316
1434585112,7898,239,46.15590,6.07260,7742,37,9316
1434585123,7888,228,46.15500,6.07219,7742,36,9316
1434585143,7875,152,46.15440,6.07345,7742,29,9316
1434585165,7883,78,46.15720,6.07711,7742,29,9316
1434585181,7906,54,46.16030,6.08004,7742,32,9316
1434585192,7930,49,46.16280,6.08302,7742,34,9316
1434585204,7947,42,46.16540,6.08658,7742,38,9316
1434585219,7963,42,46.16920,6.09134,7742,43,9316
1434585230,7969,40,46.17110,6.09349,7742,45,9316
1434585241,7976,37,46.17450,6.09649,7742,47,9316
1434585253,7962,34,46.17780,6.09963,7742,51,9316
1434585268,7939,34,46.18230,6.10409,7742,54,9316
1434585279,7940,34,46.18450,6.10645,7742,56,9316
1434585290,7927,34,46.18800,6.10992,7742,57,9316
1434585305,7943,32,46.19290,6.11430,7742,60,9316
1434585320,7961,30,46.19800,6.11867,7742,62,9316
1434585336,7972,30,46.20300,6.12346,7742,64,9316
1434585347,7976,31,46.20550,6.12589,7742,65,9316
1434585359,7981,31,46.20930,6.12949,7742,67,9316
1434585371,7984,30,46.21340,6.13297,7742,68,9316
1434585387,7953,29,46.21900,6.13769,7742,71,9316
1434585399,7937,29,46.22330,6.14140,7742,73,9316
1434585410,7925,29,46.22770,6.14544,7742,74,9316
1434585421,7917,30,46.23190,6.14960,7742,77,9316
1434585432,7911,31,46.23630,6.15358,7742,78,9316
1434585443,7908,29,46.23940,6.15575,7742,79,9316
1434585454,7905,23,46.24420,6.15809,7742,80,9316
1434585470,7901,16,46.25090,6.16000,7742,81,9316
1434585481,7899,13,46.25590,6.16102,7742,82,9316
1434585497,7880,10,46.26280,6.16266,7742,83,9316
1434585508,7856,10,46.26800,6.16431,7742,85,9316
1434585519,7850,10,46.26980,6.16497,7742,81,9316
1434585534,7830,10,46.27720,6.16729,7742,84,9316
1434585545,7820,9,46.28280,6.16849,7742,85,9316
1434585556,7815,7,46.28700,6.16902,7742,83,9316
1434585567,7811,6,46.29210,6.17055,7742,86,9316
1434585582,7805,6,46.29940,6.17187,7742,91,9316
1434585598,7801,8,46.30680,6.17402,7742,92,9316
