snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463700629,12000,132,47.76210,8.68278,7742,67,9316
1463700636,12000,153,47.75970,8.68397,7742,72,9316
1463700657,12000,189,47.75240,8.68151,7742,78,9316
1463700663,12000,205,47.75090,8.68009,7742,82,9316
1463700669,12000,223,47.74880,8.67644,7742,89,9316
1463700680,12000,239,47.74750,8.67207,7742,85,9316
1463700687,12000,255,47.74700,8.66747,7742,83,9316
1463700715,12000,292,47.75000,8.65133,7742,89,9316
1463700725,12000,307,47.75340,8.64485,7742,94,9316
1463700731,11999,323,47.75610,8.64238,7742,88,9316
1463700737,12000,323,47.75730,8.64202,7742,88,9316
1463700744,11999,347,47.75960,8.64196,7742,80,9316
1463700767,11999,56,47.76380,8.64783,7742,72,9316
1463700774,12000,62,47.76510,8.65180,7742,75,9316
1463700781,12000,67,47.76620,8.65629,7742,81,9316
1463700791,12000,69,47.76730,8.66115,7742,80,9316
1463700797,12000,78,47.76780,8.66631,7742,88,9316
1463700804,11999,78,47.76780,8.66872,7742,88,9316
1463700827,11999,120,47.76330,8.68099,7742,88,9316
1463700834,12000,141,47.76030,8.68322,7742,92,9316
1463700843,11999,158,47.75710,8.68356,7742,87,9316
1463700866,12000,194,47.74550,8.68004,7742,101,9316
1463700873,12000,202,47.74230,8.67700,7742,100,9316
1463700886,12000,220,47.74050,8.67331,7742,100,9316
1463700911,12000,292,47.74220,8.66270,7742,76,9316
1463700918,12000,316,47.74470,8.66069,7742,73,9316
1463700927,12000,334,47.74780,8.65877,7742,79,9316
1463700933,12000,341,47.75070,8.65846,7742,83,9316
1463700939,11999,354,47.75230,8.65840,7742,81,9316
1463700962,12000,28,47.76150,8.66280,7742,85,9316
1463700969,12000,18,47.76520,8.66434,7742,91,9316
1463700975,12000,18,47.76690,8.66557,7742,91,9316
1463700996,11999,18,47.77430,8.67000,7742,88,9316
1463701011,11999,18,47.78030,8.67296,7742,88,9316
1463701024,12000,16,47.78500,8.67461,7742,84,9316
1463701049,12000,312,47.79450,8.66607,7742,96,9316
1463701072,12000,242,47.79260,8.65508,7742,75,9316
1463701086,12000,220,47.78990,8.65249,7742,81,9316
1463701092,12000,212,47.78610,8.65094,7742,68,9316
1463701100,12000,189,47.78410,8.65093,7742,88,9316
1463701120,12000,175,47.77470,8.65306,7742,89,9316
1463701126,12000,165,47.77030,8.65530,7742,105,9316
1463701133,12000,160,47.76620,8.65759,7742,111,9316
1463701139,12000,158,47.76430,8.65879,7742,114,9316
1463701147,12000,158,47.76020,8.66120,7742,116,9316
1463701178,11999,140,47.74640,8.67285,7742,106,9316
1463701184,12000,125,47.74480,8.67693,7742,95,9316
1463701193,12000,99,47.74470,8.68024,7742,85,9316
1463701215,11999,38,47.74830,8.68448,7742,66,9316
1463701235,12000,320,47.75500,8.68149,7742,74,9316
1463701241,12000,324,47.75790,8.67858,7742,80,9316
1463701251,12000,310,47.75980,8.67459,7742,84,9316
1463701257,12000,289,47.76030,8.67072,7742,82,9316
1463701280,11999,246,47.75750,8.66159,7742,78,9316
1463701286,12000,234,47.75640,8.65986,7742,78,9316
1463701295,12000,229,47.75300,8.65550,7742,74,9316
1463701302,12000,217,47.74940,8.65190,7742,88,9316
1463701311,12000,212,47.74660,8.64870,7742,96,9316
1463701318,11999,216,47.74290,8.64626,7742,97,9316
1463701324,11999,204,47.73880,8.64471,7742,102,9316
1463701346,12000,151,47.73240,8.64787,7742,79,9316
1463701355,12000,125,47.73130,8.65090,7742,71,9316
1463701365,12000,103,47.73100,8.65632,7742,66,9316
1463701385,12000,79,47.73260,8.66799,7742,79,9316
1463701395,12000,80,47.73310,8.67334,7742,87,9316
1463701411,12000,64,47.73580,8.68266,7742,88,9316
1463701417,11999,47,47.73790,8.68553,7742,84,9316
1463701424,12000,38,47.74050,8.68836,7742,82,9316
1463701430,12000,38,47.74180,8.68954,7742,82,9316
1463701437,11999,32,47.74440,8.69186,7742,85,9316
1463701444,11999,32,47.74590,8.69349,7742,87,9316
1463701451,11999,35,47.74860,8.69655,7742,88,9316
1463701463,11999,38,47.75190,8.70081,7742,88,9316
1463701476,12000,41,47.75640,8.70675,7742,82,9316
1463701511,11999,43,47.76430,8.71631,7742,76,9316
1463701539,12000,174,47.75920,8.72056,7742,59,9316
1463701562,11999,211,47.75010,8.71338,7742,84,9316
1463701578,12000,221,47.74370,8.70574,7742,108,9316
1463701584,11999,224,47.74010,8.70032,7742,112,9316
1463701590,12000,224,47.73870,8.69795,7742,112,9316
1463701597,12000,227,47.73570,8.69285,7742,119,9316
1463701634,12000,241,47.72400,8.66950,7742,116,9316
1463701641,12000,250,47.72310,8.66501,7742,101,9316
1463701661,0,259,47.73250,8.65331,18301,63,9316
1463701671,0,284,47.73550,8.65441,18301,47,9316
1463701692,0,338,47.73920,8.66128,18301,33,9316
1463701702,0,2,47.74390,8.66567,18301,46,9316
1463701712,0,24,47.74780,8.67048,18301,63,9316
1463701722,0,40,47.75070,8.68023,18301,69,9316
1463701728,0,46,47.75160,8.68462,18301,77,9316
1463701738,0,50,47.75280,8.68929,18301,82,9316
1463701764,0,65,47.75460,8.70570,18301,82,9316
1463701774,0,66,47.75540,8.70818,18301,81,9316
1463701780,0,65,47.75690,8.71072,18301,76,9316
1463701790,0,60,47.75900,8.71353,18301,68,9316
1463701796,0,53,47.76150,8.71547,18301,64,9316
1463701806,0,48,47.76280,8.71710,18301,58,9316
1463701822,0,43,47.76340,8.71628,18301,41,9316
1463701837,0,90,47.76040,8.71312,18301,3,9316
1463701843,0,270,47.75990,8.71152,18301,8,9316
1463701853,0,250,47.75930,8.70948,18301,14,9316
1463701864,0,240,47.75040,8.70653,18301,28,9316
1463701874,0,221,47.74600,8.69932,18301,69,9316
1463701885,0,226,47.74370,8.69328,18301,75,9316
1463701895,0,235,47.74180,8.68579,18301,79,9316
1463701916,0,225,47.73020,8.67783,18301,104,9316
1463701942,0,229,47.72240,8.66162,18301,106,9316
1463701952,0,224,47.71690,8.65750,18301,101,9316
1463701967,0,235,47.71760,8.64912,18301,92,9316
1463701973,0,243,47.71500,8.64452,18301,97,9316
1463701983,0,225,47.70900,8.63992,18301,111,9316
1463701993,0,223,47.70510,8.63937,18301,94,9316
1463702003,0,207,47.69610,8.64157,18301,101,9316
1463702014,0,199,47.69150,8.63903,18301,113,9316
1463702040,0,190,47.67780,8.63882,18301,111,9316
1463702060,0,174,47.67300,8.64700,14112,85,9316
1463702075,0,167,47.66770,8.65009,14112,73,9316
1463702082,0,161,47.66580,8.65173,14112,78,9316
1463702092,0,170,47.66190,8.65173,14112,75,9316
1463702098,0,169,47.66110,8.65118,14112,72,9316
1463702181,0,165,47.65870,8.65290,14112,59,9316
1463702207,0,264,47.66750,8.64171,14112,42,9316
1463702217,0,226,47.66440,8.64157,14112,48,9316
1463702226,0,193,47.65380,8.64617,14112,74,9316
1463702232,0,183,47.65120,8.64871,14112,80,9316
1463702241,0,169,47.64880,8.65469,14112,68,9316
1463702253,0,155,47.64760,8.65977,14112,58,9316
1463702260,0,129,47.64940,8.66402,14112,45,9316
1463702270,0,110,47.65030,8.66677,14112,39,9316
1463702285,0,57,47.65570,8.67391,14112,54,9316
1463702295,0,25,47.66260,8.67343,14112,74,9316
1463702301,0,17,47.66390,8.67199,14112,75,9316
1463702314,0,1,47.66680,8.66739,14112,67,9316
1463702324,0,347,47.66890,8.66327,14112,53,9316
1463702330,0,320,47.66690,8.65778,14112,37,9316
1463702336,0,295,47.66540,8.65421,14112,34,9316
