snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1442443453,8325,269,47.56870,8.51983,18301,60,9316
1442443463,7900,260,47.56720,8.51701,18301,55,9316
1442443484,7700,216,47.56180,8.52189,18301,25,9316
1442443505,7850,142,47.55680,8.52972,18301,36,9316
1442443529,7800,94,47.55880,8.54771,18301,69,9316
1442443549,7750,84,47.56210,8.55691,18301,84,9316
1442443574,8075,16,47.57060,8.54929,18301,28,9316
1442443595,8100,304,47.57370,8.53947,18301,44,9316
1442443604,7800,300,47.56800,8.51859,18301,51,9316
1442443650,7650,249,47.56720,8.52271,18301,42,9316
1442443670,7700,204,47.56210,8.52601,18301,28,9316
1442443690,7050,118,47.56060,8.53651,18301,35,9316
1442443696,6925,111,47.56050,8.53899,18301,43,9316
1442443716,5575,90,47.56310,8.55409,18301,70,9316
1442443736,2675,75,47.57020,8.56020,18301,86,9316
1442443761,0,335,47.57600,8.54558,18301,28,9316
1442443772,0,311,47.57630,8.54173,18301,31,9316
1442443812,0,248,47.56640,8.52258,18301,61,9316
1442443823,0,239,47.56410,8.52271,18301,46,9316
1442443833,0,218,47.56120,8.52409,18301,46,9316
1442443844,0,173,47.56620,8.52113,18301,34,9316
1442443926,7975,108,47.54950,8.57243,18301,84,9316
1442443941,7850,108,47.54780,8.57861,18301,82,9316
1442443956,7775,109,47.54620,8.58760,18301,79,9316
1442443971,7750,107,47.54500,8.59440,18301,77,9316
1442443985,7775,106,47.54360,8.60209,18301,74,9316
1442443996,7800,106,47.54280,8.60532,18301,74,9316
1442444007,7825,107,47.54140,8.61177,18301,73,9316
1442444027,7775,96,47.54300,8.62337,18301,81,9316
1442444047,7800,93,47.54330,8.63299,18301,83,9316
1442444062,7825,96,47.54150,8.63958,18301,76,9316
1442444068,7850,103,47.53880,8.64329,18301,70,9316
1442444077,7825,117,47.53540,8.64713,18301,72,9316
1442444088,7800,116,47.53380,8.65400,18301,76,9316
1442444118,7775,95,47.53480,8.66993,18301,79,9316
1442444138,7725,76,47.53960,8.68112,18301,91,9316
1442444144,7700,76,47.54050,8.68449,18301,91,9316
1442444155,7750,75,47.54120,8.69019,18301,86,9316
1442444180,7900,82,47.54280,8.70488,15893,82,9316
1442444199,7825,79,47.54350,8.71483,18301,82,9316
1442444220,7800,86,47.54340,8.72809,18301,86,9316
1442444245,7800,87,47.54350,8.74292,18301,84,9316
1442444260,7775,86,47.54430,8.74958,18301,82,9316
1442444276,7825,78,47.54630,8.75927,18301,82,9316
1442444301,7800,91,47.54370,8.77169,18301,75,9316
1442444307,7800,93,47.54320,8.77348,18301,74,9316
1442444318,7800,100,47.54090,8.77547,18301,67,9316
1442444326,7800,123,47.53690,8.77581,18301,54,9316
1442444333,7800,127,47.53560,8.77629,18301,54,9316
1442444342,7800,142,47.53290,8.77663,18301,50,9316
1442444362,7800,167,47.52790,8.77540,18301,50,9316
1442444372,7800,170,47.52440,8.77608,18301,52,9316
1442444387,7800,163,47.52150,8.77849,18301,54,9316
1442444397,7800,156,47.51930,8.78130,18301,53,9316
1442444407,7800,152,47.51730,8.78350,18301,55,9316
1442444423,7800,151,47.51320,8.78652,18301,55,9316
1442444438,7800,152,47.50910,8.78961,18301,56,9316
1442444449,7800,152,47.50780,8.79050,18301,55,9316
1442444460,7800,153,47.50650,8.79140,18301,53,9316
1442444488,7800,176,47.49870,8.78941,18301,50,9316
1442444508,7800,178,47.49530,8.78920,18301,40,9316
1442444524,7800,178,47.49250,8.78920,18301,43,9316
1442444539,7800,177,47.48860,8.78968,18301,44,9316
1442444554,7800,176,47.48560,8.79023,18301,43,9316
1442444569,7800,173,47.48360,8.79078,18301,42,9316
1442444584,7800,177,47.47870,8.79092,18301,46,9316
1442444615,7800,184,47.47650,8.79092,18301,48,9316
1442444660,7800,281,47.47340,8.78879,18301,24,9316
1442444670,7800,308,47.47720,8.77223,18301,71,9316
1442444696,7800,277,47.47400,8.74917,18301,94,9316
1442444716,7800,270,47.47160,8.74093,18301,78,9316
1442444736,7800,264,47.46960,8.73427,18301,67,9316
1442444756,7800,271,47.47170,8.72472,18301,64,9316
1442444766,7775,287,47.47470,8.72102,18301,69,9316
1442444786,7775,260,47.46990,8.71312,18301,64,9316
1442444802,7800,265,47.46990,8.70591,18301,61,9316
1442444813,7775,263,47.46960,8.70378,18301,57,9316
1442444827,7775,253,47.46700,8.69638,18301,57,9316
1442444841,7750,244,47.46390,8.69101,15893,68,9316
1442444847,7775,243,47.46270,8.68813,15893,70,9316
1442444862,7800,243,47.46080,8.68229,15893,67,9316
1442444874,7800,244,47.45950,8.67748,15893,66,9316
1442444888,7800,247,47.45800,8.67137,15893,62,9316
1442444902,7775,244,47.45650,8.66732,15893,60,9316
1442444913,7750,248,47.45560,8.66279,15893,61,9316
1442444924,7775,247,47.45420,8.65901,15893,62,9316
1442444939,7775,241,47.45190,8.65318,15893,61,9316
1442444950,7800,245,47.45080,8.64837,15893,60,9316
1442444966,7800,249,47.44950,8.64198,15893,66,9316
1442444987,7800,257,47.44890,8.63079,15893,67,9316
1442444998,7800,254,47.44780,8.62708,15893,69,9316
1442445013,7775,250,47.44560,8.62070,15893,63,9316
1442445020,7775,247,47.44450,8.61939,15893,61,9316
1442445029,7800,240,47.44250,8.61671,15893,58,9316
1442445040,7800,234,47.44030,8.61397,15893,56,9316
1442445050,7775,226,47.43710,8.61170,15893,53,9316
1442445071,7800,219,47.43360,8.60847,18301,55,9316
1442445086,7800,218,47.42990,8.60463,18301,56,9316
1442445101,7800,220,47.42630,8.60003,18301,57,9316
1442445121,7800,217,47.42210,8.59577,18301,57,9316
1442445136,7800,214,47.41790,8.59187,18301,61,9316
1442445147,7825,218,47.41600,8.58842,18301,60,9316
1442445162,7825,225,47.41400,8.58341,18301,61,9316
1442445169,7825,226,47.41320,8.58211,18301,60,9316
1442445183,7825,223,47.41010,8.57792,18301,55,9316
1442445197,7875,218,47.40510,8.57510,18301,62,9316
1442445203,7825,213,47.40340,8.57413,18301,63,9316
1442445213,7825,211,47.40110,8.57277,18301,61,9316
1442445223,7825,209,47.39810,8.57057,18301,60,9316
1442445238,7800,209,47.39480,8.56783,18301,63,9316
1442445255,7800,213,47.39090,8.56343,18301,65,9316
1442445270,7775,219,47.38820,8.55828,18301,61,9316
1442445284,7800,221,47.38590,8.55478,18301,60,9316
1442445300,7800,221,47.38290,8.55148,18301,58,9316
1442445314,7825,216,47.37830,8.54702,18301,60,9316
1442445328,7825,208,47.37370,8.54497,18301,64,9316
1442445334,7800,209,47.37250,8.54400,18301,61,9316
1442445354,7800,209,47.36850,8.54050,18301,61,9316
1442445365,7800,210,47.36600,8.53823,18301,58,9316
1442445382,7775,211,47.36160,8.53397,15893,58,9316
1442445398,7775,211,47.35750,8.53013,15893,59,9316
1442445409,7775,214,47.35540,8.52752,18301,60,9316
1442445420,7775,216,47.35350,8.52491,18301,58,9316
1442445435,7800,219,47.35010,8.52031,18301,61,9316
1442445450,7775,219,47.34720,8.51708,18301,61,9316
1442445465,7775,218,47.34300,8.51228,18301,64,9316
1442445480,7725,217,47.33970,8.50863,18301,63,9316
1442445496,8025,219,47.33580,8.50349,15893,62,9316
1442445511,7575,221,47.33410,8.50088,15893,60,9316
1442445527,7650,221,47.33010,8.49588,15893,60,9316
1442445541,7675,220,47.32650,8.49181,15893,60,9316
1442445553,7150,217,47.32500,8.49078,15893,60,9316
1442445581,6600,217,47.31820,8.48363,18301,59,9316
1442445597,6525,213,47.31340,8.47980,18301,61,9316
1442445612,6575,211,47.30930,8.47609,18301,64,9316
1442445627,6675,203,47.30170,8.47293,18301,89,9316
1442445647,6250,206,47.29790,8.46922,18301,70,9316
1442445676,5850,212,47.29090,8.46249,15893,57,9316
1442445687,5875,211,47.28860,8.46071,18301,57,9316
1442445699,5575,209,47.28590,8.45892,15893,60,9316
1442445749,5475,200,47.27260,8.45187,18301,57,9316
1442445764,5475,199,47.26890,8.45000,18301,60,9316
1442445906,4900,195,47.23530,8.43167,7742,40,9316
1442445966,4900,195,47.22850,8.42686,18409,40,9316
1442446042,4600,195,47.20910,8.42206,7742,40,9316
1442446063,4700,195,47.19460,8.41778,7742,40,9316
1442446080,4800,195,47.18760,8.41371,7742,40,9316
1442446089,4800,195,47.18330,8.41082,7742,40,9316
1442446101,4899,195,47.17860,8.40762,7742,40,9316
1442446108,4900,186,47.17720,8.40749,7742,40,9316
1442446134,4900,186,47.17260,8.40432,7742,40,9316
1442446143,4900,204,47.16950,8.40160,7742,40,9316
1442446149,4900,215,47.16670,8.39830,7742,40,9316
1442446172,4900,223,47.16290,8.39279,7742,40,9316
1442446178,4900,231,47.16130,8.38975,7742,40,9316
1442446203,4900,237,47.15760,8.38272,7742,40,9316
1442446215,4700,237,47.15510,8.37762,7742,40,9316
1442446231,4800,236,47.15310,8.37211,7742,40,9316
1442446237,4900,230,47.15160,8.36964,7742,36,9316
1442446249,5000,229,47.14890,8.36480,7742,34,9316
1442446260,4900,229,47.14730,8.36202,7742,36,9316
1442446271,4836,230,47.14610,8.35995,7742,37,9316
1442446284,4600,222,47.14270,8.35556,7742,36,9316
1442446293,4600,221,47.14110,8.35327,7742,38,9316
1442446299,4500,230,47.14050,8.35219,7742,34,9316
1442446306,4400,212,47.14190,8.35428,7742,35,9316
1442446367,4400,212,47.13200,8.33932,18409,35,9316
1442446395,4400,212,47.13270,8.34044,18409,35,9316
