snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1437086570,6482,42,46.71630,6.37757,7742,58,9316
1437086588,6477,42,46.72120,6.38445,7742,59,9316
1437086600,6481,48,46.72460,6.38975,7742,61,9316
1437086612,6485,61,46.72790,6.39639,7742,62,9316
1437086642,6490,106,46.73160,6.40861,7742,56,9316
1437086672,6490,161,46.72840,6.41666,7742,50,9316
1437086696,6490,182,46.72530,6.41857,7742,50,9316
1437086708,6490,198,46.71820,6.41366,7742,51,9316
1437086726,6480,204,46.71320,6.41038,7742,52,9316
1437086738,6484,216,46.70870,6.40638,7742,53,9316
1437086750,6486,222,46.70570,6.40303,7742,53,9316
1437086768,6490,238,46.70240,6.39695,7742,53,9316
1437086793,6490,271,46.69920,6.38900,7742,50,9316
1437086812,6480,298,46.69970,6.38214,7742,46,9316
1437086830,6483,224,46.70200,6.37797,7742,42,9316
1437086854,6488,120,46.70540,6.37649,7742,48,9316
1437086872,6490,58,46.71050,6.37770,7742,53,9316
1437086884,6481,50,46.71490,6.38047,7742,53,9316
1437086896,6483,38,46.72020,6.38508,7742,59,9316
1437086908,6476,42,46.72560,6.38934,7742,61,9316
1437086920,6478,43,46.72840,6.39175,7742,60,9316
1437086932,6473,52,46.73280,6.39906,7742,60,9316
1437086956,6465,76,46.73660,6.40628,7742,58,9316
1437086974,6465,96,46.73840,6.41307,7742,56,9316
1437086986,6471,102,46.73690,6.41933,7742,53,9316
1437086998,6477,100,46.73600,6.42522,7742,54,9316
1437087010,6482,90,46.73490,6.43208,7742,56,9316
1437087034,6447,71,46.73580,6.44202,7742,59,9316
1437087046,6433,64,46.73690,6.44911,7742,60,9316
1437087058,6445,60,46.73840,6.45524,7742,63,9316
1437087070,6462,46,46.74140,6.46147,7742,68,9316
1437087082,6465,46,46.74330,6.46569,7742,68,9316
1437087100,6475,39,46.74810,6.47106,7742,70,9316
1437087112,6482,40,46.75320,6.47679,7742,73,9316
1437087124,6485,40,46.75710,6.48118,7742,77,9316
1437087145,6480,28,46.76470,6.48843,7742,77,9316
1437087163,6479,21,46.77150,6.49394,7742,77,9316
1437087187,6460,26,46.77900,6.49904,7742,78,9316
1437087199,6469,34,46.78420,6.50250,7742,76,9316
1437087211,6474,37,46.78790,6.50524,7742,73,9316
1437087229,6481,39,46.79360,6.51035,7742,77,9316
1437087241,6485,39,46.79890,6.51619,7742,82,9316
1437087259,6488,42,46.80440,6.52285,7742,86,9316
1437087272,6490,48,46.80930,6.53023,7742,88,9316
1437087284,6490,50,46.81280,6.53614,7742,89,9316
1437087296,6490,52,46.81710,6.54481,7742,89,9316
1437087308,6490,54,46.82050,6.55130,7742,89,9316
1437087320,6490,59,46.82400,6.55906,7742,89,9316
1437087344,6490,62,46.82850,6.57130,7742,90,9316
1437087362,6490,64,46.83230,6.58415,7742,90,9316
1437087386,6490,66,46.83570,6.59756,7742,90,9316
1437087404,6490,66,46.83860,6.61037,7742,90,9316
1437087422,6490,67,46.84150,6.62355,7742,90,9316
1437087446,6490,67,46.84420,6.63584,7742,85,9316
1437087464,6490,67,46.84680,6.64781,7742,91,9316
1437087488,6490,68,46.84940,6.66002,7742,91,9316
1437087500,6490,67,46.85150,6.66976,7742,90,9316
1437087524,6490,67,46.85420,6.68235,7742,91,9316
1437087530,6490,68,46.85570,6.68920,7742,89,9316
1437087548,6490,68,46.85780,6.69856,7742,90,9316
1437087566,6480,68,46.85990,6.70813,7742,90,9316
1437087578,6469,68,46.86200,6.71665,7742,89,9316
1437087590,6476,68,46.86360,6.72362,7742,90,9316
1437087602,6419,67,46.86570,6.73208,7742,88,9316
1437087615,6377,67,46.86730,6.73856,7742,90,9316
1437087628,6301,67,46.86910,6.74554,7742,90,9316
1437087647,6148,67,46.87210,6.75655,7742,88,9316
1437087660,5988,67,46.87450,6.76589,7742,89,9316
1437087691,5988,67,46.87280,6.75916,7742,89,9316
1437087721,5929,67,46.87730,6.77696,7742,88,9316
1437087751,5581,67,46.88100,6.79155,7742,91,9316
1437087775,5411,67,46.88300,6.80004,7742,89,9316
1437087805,5319,67,46.88360,6.80228,7742,86,9316
1437087847,4100,107,46.88150,6.85353,18409,86,9316
1437087889,3900,83,46.88250,6.88866,18409,86,9316
