snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1441665622,5600,274,47.11400,7.99320,7742,50,9316
1441665656,5600,104,47.11310,7.99113,7742,13,9316
1441665677,5599,87,47.11340,7.99441,7742,15,9316
1441665692,5600,98,47.11390,8.02167,18301,73,9316
1441665707,5600,100,47.11210,8.02991,18301,69,9316
1441665723,5600,104,47.11070,8.03478,18301,67,9316
1441665738,5600,106,47.10910,8.04151,18301,66,9316
1441665753,5600,105,47.10810,8.04852,18301,64,9316
1441665768,5600,104,47.10740,8.05347,18301,62,9316
1441665783,5600,103,47.10640,8.05861,18301,59,9316
1441665804,5600,127,47.10460,8.06265,7742,44,9316
1441665810,5600,130,47.10360,8.06426,7742,46,9316
1441665821,5599,127,47.10130,8.06846,7742,41,9316
1441665833,5600,134,47.09830,8.07279,7742,40,9316
1441665851,5600,131,47.09510,8.07790,7742,40,9316
1441665862,5600,134,47.09230,8.08180,7742,40,9316
1441665879,5600,132,47.08900,8.08678,7742,40,9316
1441665891,5600,124,47.08640,8.09158,7742,40,9316
1441665902,5600,113,47.08550,8.09469,7742,33,9316
1441665908,5600,95,47.08520,8.09799,7742,30,9316
1441665915,5600,92,47.08520,8.10032,7742,30,9316
1441665937,5600,70,47.08660,8.10786,7742,35,9316
1441665957,5399,76,47.08800,8.11567,7742,36,9316
1441665976,5300,80,47.08850,8.12034,7742,33,9316
1441666000,4900,92,47.08840,8.13179,7742,36,9316
1441666026,4700,70,47.09060,8.14112,7742,30,9316
1441666032,4599,42,47.09180,8.14267,7742,30,9316
1441666038,4600,25,47.09290,8.14329,7742,34,9316
1441666046,4599,20,47.09520,8.14449,7742,37,9316
1441666062,4600,29,47.09780,8.14703,7742,38,9316
1441666075,4500,20,47.10190,8.14900,7742,41,9316
1441666081,4525,18,47.10400,8.15003,7742,44,9316
1441666087,4600,13,47.10710,8.15113,7742,47,9316
1441666095,4600,13,47.10840,8.15162,7742,48,9316
1441666102,4600,17,47.11020,8.15254,7742,44,9316
1441666108,4600,15,47.11340,8.15392,7742,41,9316
1441666116,4600,17,47.11530,8.15486,7742,40,9316
1441666122,4600,17,47.11660,8.15547,7742,40,9316
1441666129,4600,19,47.11900,8.15669,7742,40,9316
1441666136,4623,21,47.12130,8.15809,7742,40,9316
1441666142,4599,22,47.12240,8.15882,7742,40,9316
1441666148,4599,25,47.12450,8.16026,7742,40,9316
1441666154,4600,28,47.12550,8.16118,7742,40,9316
1441666160,4700,53,47.12680,8.16337,7742,33,9316
1441666176,4611,61,47.12790,8.16676,7742,31,9316
1441666196,4600,79,47.12820,8.17040,7742,26,9316
1441666218,4300,126,47.12310,8.18257,7742,47,9316
1441666224,4200,123,47.12130,8.18631,7742,44,9316
1441666237,4200,118,47.11970,8.19053,7742,41,9316
1441666247,3999,119,47.11820,8.19434,7742,40,9316
1441666253,4000,119,47.11720,8.19679,7742,40,9316
1441666266,3900,119,47.11650,8.19826,7742,40,9316
1441666309,3700,104,47.11190,8.21714,7742,37,9316
1441666329,3599,86,47.11230,8.22659,7742,43,9316
1441666335,3600,87,47.11240,8.23026,7742,41,9316
1441666342,3700,87,47.11240,8.23349,7742,41,9316
1441666344,3600,87,47.11240,8.23587,7742,44,9316
1441666379,3600,101,47.11080,8.25031,7742,40,9316
1441666387,3637,103,47.10990,8.25538,7742,40,9316
1441666393,3599,106,47.10910,8.25898,7742,44,9316
1441666396,3600,109,47.10860,8.26102,7742,46,9316
1441666473,3600,109,47.10570,8.27680,18409,46,9316
