snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1458258677,10100,38,47.44720,8.19205,7742,90,9316
1458258683,10099,38,47.44950,8.19271,7742,90,9316
1458258690,10100,24,47.45340,8.19487,7742,98,9316
1458258697,10100,24,47.45510,8.19595,7742,98,9316
1458258703,10100,21,47.45720,8.19715,7742,98,9316
1458258710,10100,23,47.45960,8.19873,7742,94,9316
1458258721,10100,52,47.46390,8.20575,7742,88,9316
1458258736,10100,72,47.46440,8.20991,7742,84,9316
1458258742,10100,72,47.46570,8.21393,7742,84,9316
1458258763,10100,114,47.46130,8.22128,7742,86,9316
1458258771,10100,150,47.45740,8.22297,7742,91,9316
1458258781,10100,150,47.45570,8.22300,7742,91,9316
1458258823,10100,193,47.44760,8.21926,7742,106,9316
1458258852,10099,298,47.44830,8.20594,7742,97,9316
1458258872,10100,74,47.45190,8.20376,7742,78,9316
1458258883,10100,74,47.45420,8.20643,7742,78,9316
1458258889,10100,63,47.45490,8.20941,7742,70,9316
1458258916,10100,74,47.45360,8.21696,7742,62,9316
1458258943,10100,113,47.45020,8.22899,7742,75,9316
1458258958,10100,105,47.44840,8.24075,7742,85,9316
1458258978,10000,71,47.44990,8.25118,7742,80,9316
1458258995,10100,50,47.45170,8.25376,7742,72,9316
1458259023,10100,286,47.45820,8.24395,7742,82,9316
1458259036,10099,286,47.45910,8.23803,7742,82,9316
1458259057,10100,268,47.45820,8.22353,7742,97,9316
1458259080,10100,283,47.46040,8.20782,7742,110,9316
1458259096,10100,283,47.46300,8.20073,7742,110,9316
1458259102,10100,307,47.46490,8.19795,7742,98,9316
1458259109,10100,307,47.46670,8.19657,7742,98,9316
1458259126,10100,307,47.47310,8.19411,7742,98,9316
1458259150,10100,54,47.47910,8.20108,7742,90,9316
1458259175,10100,89,47.47930,8.21234,7742,76,9316
1458259198,10100,134,47.47450,8.21826,7742,82,9316
