snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1434075215,7630,46,46.77960,6.67505,7742,99,9317
1434075230,7480,46,46.78670,6.68669,7742,107,9317
1434075245,7381,47,46.79290,6.69768,7742,110,9317
1434075256,7330,47,46.79720,6.70530,7742,112,9317
1434075267,7304,47,46.80000,6.71017,7742,112,9317
1434075282,7266,48,46.80550,6.71999,7742,109,9317
1434075294,7247,48,46.80930,6.72710,7742,112,9317
1434075308,7229,48,46.81460,6.73618,7742,109,9317
1434075324,7220,48,46.81860,6.74317,7742,106,9317
1434075339,7213,48,46.82260,6.75060,7742,107,9317
1434075350,7208,48,46.82660,6.75790,7742,105,9317
1434075361,7205,48,46.83060,6.76489,7742,107,9317
1434075376,7201,49,46.83560,6.77414,7742,108,9317
1434075387,7198,49,46.83940,6.78104,7742,108,9317
1434075398,7198,49,46.84190,6.78560,7742,107,9317
1434075414,7198,49,46.84700,6.79473,7742,105,9317
1434075426,7198,49,46.85060,6.80137,7742,105,9317
1434075441,7198,49,46.85560,6.81040,7742,105,9317
1434075457,7198,49,46.86070,6.81916,7742,105,9317
1434075472,7198,49,46.86570,6.82811,7742,105,9317
1434075488,7198,49,46.87060,6.83713,7742,104,9317
1434075503,7198,49,46.87440,6.84381,7742,103,9317
1434075515,7198,49,46.87810,6.85062,7742,102,9317
1434075526,7198,49,46.88170,6.85745,7742,104,9317
1434075537,7198,49,46.88540,6.86420,7742,102,9317
1434075552,7198,49,46.89050,6.87310,7742,103,9317
1434075563,7198,49,46.89300,6.87754,7742,103,9317
1434075583,7198,49,46.89800,6.88677,7742,103,9317
1434075598,7124,49,46.90340,6.89654,7742,103,9317
1434075609,7031,49,46.90620,6.90142,7742,99,9317
1434075640,6977,49,46.90780,6.90399,7742,99,9317
