snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1471903748,7600,72,47.16730,8.27440,7742,83,9316
1471903754,7600,73,47.16768,8.27670,7742,85,9316
1471903763,7600,79,47.16813,8.28143,7742,87,9316
1471903787,7600,124,47.16460,8.29346,7742,81,9316
1471903793,7600,142,47.16200,8.29584,7742,84,9316
1471903804,7600,154,47.15900,8.29746,7742,86,9316
1471903811,7600,165,47.15539,8.29848,7742,87,9316
1471903835,7600,204,47.14510,8.29436,7742,97,9316
1471903841,7599,219,47.14252,8.29061,7742,98,9316
1471903847,7599,219,47.14128,8.28844,7742,98,9316
1471903856,7600,230,47.13951,8.28345,7742,94,9316
1471903862,7600,248,47.13913,8.27875,7742,96,9316
1471903868,7600,262,47.13900,8.27614,7742,93,9316
1471903874,7600,265,47.13885,8.27256,7742,83,9316
1471903900,7600,305,47.14581,8.25575,7742,99,9316
1471903918,7600,308,47.14932,8.24933,7742,99,9316
1471903931,7599,305,47.15234,8.24370,7742,95,9316
1471903946,7600,297,47.15555,8.23371,7742,89,9316
1471903975,7600,207,47.15371,8.23073,7742,46,9316
1471904003,7600,121,47.14806,8.24147,7742,83,9316
1471904018,7600,121,47.14528,8.25004,7742,83,9316
1471904031,7600,104,47.14390,8.25744,7742,98,9316
1471904041,7600,96,47.14364,8.26224,7742,94,9316
1471904067,7600,78,47.14526,8.27759,7742,84,9316
1471904074,7599,75,47.14601,8.28167,7742,82,9316
1471904087,7599,72,47.14738,8.28821,7742,80,9316
1471904099,7600,67,47.14916,8.29363,7742,80,9316
1471904105,7600,58,47.15094,8.29693,7742,76,9316
1471904111,7600,46,47.15182,8.29775,7742,73,9316
1471904117,7599,37,47.15387,8.29992,7742,71,9316
1471904123,7600,37,47.15497,8.30100,7742,71,9316
1471904129,7600,34,47.15705,8.30281,7742,70,9316
1471904135,7600,30,47.15812,8.30389,7742,70,9316
1471904141,7600,33,47.16013,8.30597,7742,70,9316
1471904153,7600,41,47.16240,8.30971,7742,66,9316
1471904159,7600,59,47.16257,8.31072,7742,59,9316
1471904181,7600,194,47.15937,8.31134,7742,42,9316
1471904195,7600,194,47.15853,8.31014,7742,42,9316
1471904210,7600,221,47.15413,8.30291,7742,73,9316
1471904219,7600,217,47.15020,8.29923,7742,75,9316
1471904225,7600,209,47.14712,8.29760,7742,85,9316
1471904255,7600,113,47.14290,8.30071,7742,47,9316
1471904279,7600,34,47.14600,8.30592,7742,45,9316
1471904285,7600,18,47.14810,8.30664,7742,51,9316
1471904291,7600,18,47.14935,8.30678,7742,51,9316
1471904313,7600,68,47.15775,8.30695,7742,69,9316
1471904325,7600,26,47.16109,8.30893,7742,67,9316
1471904334,7600,47,47.16196,8.31071,7742,56,9316
1471904354,7599,174,47.15970,8.31048,7742,36,9316
1471904379,7600,182,47.15283,8.30941,7742,59,9316
1471904402,7600,100,47.15164,8.31252,7742,35,9316
1471904428,7600,256,47.15597,8.31108,7742,37,9316
1471904450,7600,310,47.16150,8.30205,7742,65,9316
1471904462,7600,314,47.16486,8.29686,7742,78,9316
1471904473,7599,316,47.16829,8.29198,7742,82,9316
1471904486,7599,306,47.17122,8.28596,7742,87,9316
1471904492,7599,291,47.17200,8.28179,7742,84,9316
1471904498,7600,291,47.17204,8.27960,7742,84,9316
1471904519,7600,216,47.16789,8.27381,7742,62,9316
1471904541,7599,137,47.16359,8.27863,7742,58,9316
1471904550,7600,123,47.16231,8.28200,7742,62,9316
1471904559,7600,109,47.16164,8.28564,7742,69,9316
1471904583,7599,66,47.16353,8.29627,7742,69,9316
1471904589,7600,56,47.16509,8.29936,7742,69,9316
1471904595,7600,56,47.16597,8.30041,7742,69,9316
1471904601,7599,39,47.16813,8.30187,7742,69,9316
1471904625,7600,322,47.17484,8.29922,7742,65,9316
1471904638,7599,299,47.17669,8.29399,7742,68,9316
1471904664,7600,241,47.17421,8.28244,7742,77,9316
1471904670,7600,223,47.17181,8.27979,7742,78,9316
1471904679,7600,206,47.16897,8.27824,7742,74,9316
1471904708,7599,151,47.16071,8.28284,7742,71,9316
1471904719,7600,113,47.15939,8.28756,7742,66,9316
1471904743,7599,61,47.16174,8.29707,7742,64,9316
1471904749,7600,48,47.16360,8.29973,7742,66,9316
1471904756,7600,31,47.16586,8.30141,7742,67,9316
1471904762,7599,31,47.16697,8.30171,7742,67,9316
1471904787,7600,320,47.17431,8.29861,7742,68,9316
1471904793,7600,314,47.17581,8.29544,7742,72,9316
1471904799,7600,299,47.17621,8.29356,7742,71,9316
1471904823,7599,236,47.17355,8.28290,7742,71,9316
1471904829,7600,217,47.17119,8.28082,7742,74,9316
1471904835,7599,217,47.16986,8.28012,7742,74,9316
1471904863,7600,139,47.16204,8.28466,7742,68,9316
1471904869,7599,122,47.16096,8.28767,7742,64,9316
1471904878,7599,122,47.16076,8.28934,7742,64,9316
1471904903,7600,58,47.16422,8.29900,7742,67,9316
1471904910,7599,43,47.16633,8.30068,7742,68,9316
1471904916,7600,25,47.16742,8.30104,7742,68,9316
1471904942,7599,324,47.17513,8.29600,7742,66,9316
1471904948,7600,306,47.17608,8.29239,7742,71,9316
1471904955,7600,288,47.17621,8.29042,7742,70,9316
1471904976,7525,231,47.16852,8.27882,18301,57,9316
1471905001,7600,186,47.15909,8.28191,18301,70,9316
1471905021,7625,155,47.15749,8.29083,18301,53,9316
1471905041,7575,75,47.16399,8.29983,18301,41,9316
1471905057,7575,44,47.16971,8.30299,18301,53,9316
1471905077,7625,10,47.17580,8.30072,18301,63,9316
1471905097,7600,319,47.17841,8.28829,18301,50,9316
1471905117,7600,286,47.17571,8.28177,18301,44,9316
1471905137,7575,207,47.16389,8.27813,18301,66,9316
1471905157,7599,174,47.16423,8.28091,7742,74,9316
1471905169,7599,138,47.16156,8.28449,7742,67,9316
1471905175,7600,138,47.16103,8.28594,7742,67,9316
1471905181,7600,119,47.16053,8.28921,7742,64,9316
1471905202,7600,62,47.16251,8.29672,7742,60,9316
1471905209,7599,51,47.16416,8.29942,7742,60,9316
1471905218,7599,33,47.16626,8.30105,7742,60,9316
1471905225,7620,12,47.16862,8.30146,7742,64,9316
1471905246,7600,318,47.17433,8.29802,7742,67,9316
1471905255,7600,313,47.17572,8.29463,7742,68,9316
1471905261,7600,295,47.17609,8.29077,7742,72,9316
1471905282,7600,233,47.17294,8.28210,7742,74,9316
1471905291,7600,215,47.17057,8.28017,7742,72,9316
1471905297,7600,196,47.16787,8.27949,7742,71,9316
1471905318,7599,158,47.16205,8.28310,7742,66,9316
1471905327,7600,137,47.16083,8.28593,7742,67,9316
1471905333,7500,119,47.16024,8.28920,7742,64,9316
1471905339,7499,102,47.16014,8.29100,7742,62,9316
1471905361,7215,75,47.16158,8.30243,7742,72,9316
1471905367,7108,75,47.16195,8.30440,7742,72,9316
1471905379,6800,71,47.16321,8.31036,7742,74,9316
1471905391,6429,70,47.16479,8.31653,7742,76,9316
1471905400,6223,64,47.16626,8.32020,7742,77,9316
1471905406,6071,57,47.16804,8.32321,7742,74,9316
1471905417,5675,49,47.17079,8.32795,7742,73,9316
1471905423,5599,49,47.17191,8.32907,7742,73,9316
1471905429,5327,40,47.17440,8.33230,7742,75,9316
1471905435,5200,40,47.17543,8.33353,7742,77,9316
1471905447,4900,40,47.17832,8.33834,7742,77,9316
1471905453,4700,49,47.18035,8.34163,7742,78,9316
1471905459,4700,49,47.18113,8.34298,7742,78,9316
1471905465,4400,48,47.18279,8.34593,7742,78,9316
1471905483,4400,50,47.18364,8.34755,7742,74,9316
1471905514,3900,50,47.18685,8.35408,7742,74,9316
1471905549,3600,50,47.19098,8.36636,7742,74,9316
