snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1484869370,7500,73,45.87344,8.96940,7742,93,9316
1484869393,7403,101,45.87274,8.98888,7742,89,9316
1484869402,7400,102,45.87203,8.99298,7742,89,9316
1484869415,7399,99,45.87125,8.99897,7742,83,9316
1484869430,7400,99,45.87052,9.00477,7742,83,9316
1484869442,7500,134,45.86699,9.01072,7742,74,9316
1484869451,7499,161,45.86421,9.01142,7742,80,9316
1484869457,7400,171,45.86111,9.01177,7742,80,9316
1484869479,7400,202,45.85468,9.00798,7742,77,9316
1484869485,7400,215,45.85229,9.00478,7742,78,9316
1484869494,7500,226,45.85009,9.00093,7742,82,9316
1484869500,7500,232,45.84803,8.99647,7742,89,9316
1484869506,7499,237,45.84723,8.99418,7742,93,9316
1484869516,7400,245,45.84557,8.98625,7742,91,9316
1484869523,7400,258,45.84513,8.98343,7742,98,9316
1484869532,7400,258,45.84430,8.97750,7742,102,9316
1484869538,7400,258,45.84420,8.97463,7742,102,9316
1484869544,7500,258,45.84370,8.97062,7742,102,9316
1484869567,7400,280,45.84502,8.95378,7742,102,9316
1484869573,7499,292,45.84639,8.94960,7742,101,9316
1484869579,7500,292,45.84743,8.94743,7742,101,9316
1484869589,7400,327,45.85102,8.94426,7742,87,9316
1484869595,7400,327,45.85214,8.94406,7742,87,9316
1484869619,7400,39,45.86069,8.94757,7742,80,9316
1484869628,7400,35,45.86258,8.95081,7742,84,9316
1484869634,7500,47,45.86457,8.95486,7742,82,9316
1484869642,7500,59,45.86610,8.95920,7742,89,9316
1484869649,7443,64,45.86717,8.96395,7742,89,9316
1484869655,7412,69,45.86791,8.96663,7742,93,9316
1484869661,7500,75,45.86860,8.97170,7742,95,9316
1484869667,7438,75,45.86883,8.97422,7742,95,9316
1484869673,7500,80,45.86946,8.97936,7742,97,9316
1484869679,7474,80,45.86963,8.98190,7742,98,9316
1484869685,7500,84,45.86988,8.98719,7742,98,9316
1484869694,7500,87,45.86996,8.99187,7742,94,9316
1484869717,7399,87,45.87018,9.00583,7742,86,9316
1484869743,7400,91,45.87018,9.01862,7742,80,9316
1484869764,7411,90,45.87017,9.02841,7742,76,9316
1484869798,7399,98,45.86915,9.04435,7742,70,9316
1484869804,7399,147,45.86661,9.04538,7742,66,9316
1484869825,7400,197,45.86090,9.04191,7742,62,9316
1484869834,7500,218,45.85912,9.03814,7742,69,9316
1484869841,7500,236,45.85774,9.03376,7742,77,9316
1484869850,7500,248,45.85685,9.02882,7742,86,9316
1484869856,7500,255,45.85617,9.02349,7742,91,9316
1484869866,7500,261,45.85605,9.02088,7742,98,9316
1484869885,7400,259,45.85506,9.00872,7742,90,9316
1484869906,7500,271,45.85609,8.99334,7742,102,9316
1484869927,7400,248,45.85403,8.97837,7742,94,9316
1484869934,7500,238,45.85321,8.97668,7742,72,9316
1484869940,7500,212,45.85248,8.97622,7742,51,9316
1484869962,7400,98,45.85213,8.97961,7742,41,9316
1484869981,7500,93,45.85179,8.99108,7742,70,9316
1484870001,7500,81,45.85329,9.00460,7742,91,9316
1484870013,7500,77,45.85437,9.01258,7742,96,9316
1484870026,7500,78,45.85522,9.01995,7742,97,9316
1484870059,7400,117,45.85312,9.03540,7742,80,9316
1484870084,7472,188,45.84934,9.03055,7742,54,9316
1484870090,7482,244,45.84929,9.02822,7742,68,9316
1484870097,7399,262,45.84920,9.02329,7742,80,9316
1484870108,7500,266,45.84907,9.01798,7742,84,9316
1484870137,7500,273,45.84961,9.00118,7742,101,9316
1484870150,7400,292,45.85186,8.99043,7742,100,9316
1484870160,7500,311,45.85378,8.98790,7742,92,9316
1484870166,7500,329,45.85516,8.98696,7742,71,9316
1484870173,7400,351,45.85690,8.98690,7742,62,9316
1484870195,7499,59,45.86132,8.99218,7742,59,9316
1484870211,7500,59,45.86310,8.99832,7742,63,9316
1484870223,7500,77,45.86346,9.00340,7742,77,9316
1484870239,7400,68,45.86537,9.01473,7742,74,9316
1484870245,7399,81,45.86564,9.02056,7742,92,9316
1484870251,7399,81,45.86577,9.02332,7742,92,9316
1484870274,7457,106,45.86396,9.03657,7742,89,9316
1484870282,7500,112,45.86197,9.03836,7742,73,9316
1484870306,7500,206,45.85608,9.03479,7742,65,9316
1484870313,7468,244,45.85590,9.03211,7742,55,9316
1484870324,7400,254,45.85471,9.02496,7742,83,9316
1484870330,7400,254,45.85416,9.02239,7742,83,9316
1484870336,7400,255,45.85348,9.01699,7742,89,9316
1484870344,7399,261,45.85328,9.01408,7742,97,9316
1484870351,7499,264,45.85299,9.00824,7742,98,9316
1484870358,7500,267,45.85280,9.00271,7742,106,9316
1484870385,7500,268,45.85229,8.98266,7742,107,9316
1484870398,7500,265,45.85172,8.97538,7742,102,9316
