snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466033659,6300,55,47.58020,8.52287,7742,38,9316
1466033679,6300,113,47.57840,8.52837,7742,45,9316
1466033685,6300,146,47.57690,8.52891,7742,43,9316
1466033705,6399,227,47.57380,8.52559,7742,40,9316
1466033711,6399,227,47.57360,8.52437,7742,40,9316
1466033736,6399,315,47.57660,8.51914,7742,43,9316
1466033758,6400,106,47.58010,8.52290,7742,47,9316
1466033765,6300,103,47.57960,8.52579,7742,48,9316
1466033774,6300,125,47.57840,8.52772,7742,48,9316
1466033781,6299,151,47.57680,8.52855,7742,48,9316
1466033802,6303,206,47.57360,8.52590,7742,42,9316
1466033816,6399,235,47.57330,8.52351,7742,41,9316
1466033837,6400,338,47.57780,8.52010,7742,46,9316
1466033857,6400,94,47.57860,8.52367,7742,39,9316
1466033867,6300,118,47.57760,8.52562,7742,39,9316
1466033873,6300,139,47.57580,8.52724,7742,43,9316
1466033884,6300,150,47.57370,8.52876,7742,49,9316
1466033891,6300,158,47.57110,8.53010,7742,61,9316
1466033897,6400,163,47.56820,8.53123,7742,68,9316
1466033907,6400,166,47.56510,8.53218,7742,72,9316
1466033913,6400,169,47.56200,8.53289,7742,79,9316
1466033920,6308,174,47.55880,8.53321,7742,83,9316
1466033944,6300,189,47.54890,8.53193,7742,88,9316
1466033950,6300,189,47.54730,8.53138,7742,88,9316
1466033965,6299,196,47.54120,8.52878,7742,88,9316
1466033977,6384,196,47.53680,8.52691,7742,82,9316
1466033990,6300,196,47.53220,8.52516,7742,81,9316
1466034003,6400,194,47.52760,8.52347,7742,84,9316
1466034015,6399,193,47.52320,8.52200,7742,86,9316
1466034030,6400,193,47.51830,8.52032,7742,88,9316
1466034041,6299,192,47.51200,8.51837,7742,86,9316
1466034055,6300,190,47.50500,8.51641,7742,94,9316
1466034069,6399,190,47.50140,8.51549,7742,96,9316
1466034081,6400,190,47.49390,8.51365,7742,98,9316
1466034094,6400,191,47.48840,8.51206,7742,102,9316
1466034108,6399,191,47.48270,8.51049,7742,100,9316
1466034123,6400,191,47.47530,8.50844,7742,102,9316
1466034135,6400,192,47.46950,8.50654,7742,101,9316
1466034146,6400,193,47.46420,8.50474,7742,100,9316
1466034158,6400,193,47.45860,8.50288,7742,100,9316
1466034170,6400,193,47.45320,8.50098,7742,100,9316
1466034182,6400,193,47.44760,8.49914,7742,100,9316
1466034194,6500,193,47.44240,8.49739,7742,100,9316
1466034205,6399,192,47.43720,8.49592,7742,100,9316
1466034218,6400,191,47.43250,8.49434,7742,92,9316
1466034230,6400,191,47.42760,8.49290,7742,91,9316
1466034243,6400,191,47.42270,8.49142,7742,86,9316
1466034258,6400,191,47.41680,8.48968,7742,85,9316
1466034270,6400,191,47.41220,8.48829,7742,83,9316
1466034281,6400,195,47.40790,8.48658,7742,80,9316
1466034293,6400,195,47.40370,8.48477,7742,80,9316
1466034307,6399,197,47.39930,8.48277,7742,80,9316
1466034318,6399,197,47.39490,8.48069,7742,80,9316
1466034331,6400,199,47.39050,8.47845,7742,80,9316
1466034347,6399,200,47.38480,8.47537,7742,80,9316
1466034360,6400,201,47.37960,8.47240,7742,80,9316
1466034373,6399,201,47.37520,8.46988,7742,80,9316
1466034393,6400,197,47.36970,8.46753,7742,80,9316
1466034407,6400,197,47.36610,8.46619,7742,80,9316
1466034419,6400,194,47.35920,8.46381,7742,80,9316
1466034434,6400,189,47.35340,8.46260,7742,80,9316
1466034447,6300,189,47.34920,8.46167,7742,80,9316
1466034459,6300,190,47.34470,8.46046,7742,80,9316
1466034474,6300,190,47.33900,8.45894,7742,80,9316
1466034490,6299,190,47.33490,8.45791,7742,80,9316
1466034502,6400,188,47.32860,8.45648,7742,84,9316
1466034508,6400,188,47.32530,8.45573,7742,82,9316
1466034546,6400,188,47.32430,8.45553,7742,82,9316
1466034558,6400,194,47.30820,8.45059,7742,81,9316
1466034570,6375,193,47.30370,8.44914,7742,80,9316
1466034587,6300,187,47.29800,8.44800,7742,88,9316
1466034603,6300,195,47.29140,8.44520,7742,82,9316
1466034615,6399,189,47.28560,8.44379,7742,96,9316
1466034629,6400,198,47.28000,8.44093,7742,85,9316
1466034642,6399,201,47.27760,8.43941,7742,79,9316
1466034659,6300,201,47.27090,8.43579,7742,75,9316
1466034672,6300,200,47.26720,8.43390,7742,78,9316
1466034687,6400,199,47.26150,8.43115,7742,78,9316
1466034701,6300,199,47.25700,8.42922,7742,78,9316
1466034720,6400,196,47.25140,8.42686,7742,78,9316
1466034735,6400,196,47.24550,8.42412,7742,78,9316
1466034746,6400,196,47.23970,8.42152,7742,82,9316
1466034764,6400,196,47.23830,8.42088,7742,82,9316
1466034788,6400,196,47.23100,8.41754,7742,82,9316
1466034802,6400,202,47.22080,8.41229,7742,81,9316
1466034818,6400,199,47.21470,8.40916,7742,86,9316
1466034824,6400,214,47.20920,8.40349,7742,111,9316
1466034839,6400,196,47.20430,8.40055,7742,91,9316
1466034855,6400,195,47.20060,8.39913,7742,86,9316
1466034861,6400,195,47.19630,8.39694,7742,86,9316
1466034875,6300,199,47.19220,8.39482,7742,81,9316
1466034891,6000,200,47.18680,8.39211,7742,77,9316
1466034904,5900,203,47.18290,8.38962,7742,78,9316
1466034919,5700,206,47.17840,8.38637,7742,81,9316
1466034930,5600,205,47.17560,8.38447,7742,84,9316
1466034942,5500,205,47.17100,8.38097,7742,84,9316
1466034955,5300,209,47.16360,8.37516,7742,86,9316
1466034980,5230,209,47.16220,8.37398,7742,86,9316
