snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490733278,4800,21,47.16057,8.47854,7742,99,9316
1490733284,4800,12,47.16379,8.47944,7742,91,9316
1490733290,4800,12,47.16581,8.48033,7742,91,9316
1490733296,4799,12,47.16851,8.48082,7742,91,9316
1490733324,4800,333,47.17379,8.47635,7742,63,9316
1490733342,4800,325,47.17512,8.47345,7742,53,9316
1490733366,4600,255,47.17395,8.45961,7742,69,9316
1490733372,4500,252,47.17310,8.45552,7742,73,9316
1490733381,4500,252,47.17264,8.45373,7742,79,9316
1490733391,4399,262,47.17244,8.45017,7742,71,9316
1490733401,4300,262,47.17206,8.44627,7742,70,9316
1490733417,4300,262,47.17068,8.43792,7742,70,9316
1490733423,4200,262,47.16987,8.43177,7742,70,9316
1490733429,4100,257,47.16907,8.42734,7742,74,9316
1490733435,4100,251,47.16789,8.42295,7742,84,9316
1490733444,4047,251,47.16737,8.42051,7742,84,9316
1490733461,3900,251,47.16640,8.41456,7742,84,9316
