snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1480634991,9400,145,45.85156,8.97727,7742,54,9317
1480634999,9400,117,45.85128,8.97926,7742,48,9317
1480635021,9399,273,45.85366,8.98007,7742,31,9317
1480635027,9400,315,45.85404,8.97944,7742,30,9317
1480635034,9400,298,45.85458,8.97762,7742,34,9317
1480635043,9400,296,45.85535,8.97530,7742,40,9317
1480635051,9400,281,45.85556,8.97243,7742,48,9317
1480635074,9400,237,45.85314,8.96337,7742,56,9317
1480635081,9400,209,45.85003,8.96179,7742,65,9317
1480635103,9400,163,45.84398,8.96460,7742,70,9317
1480635110,9400,142,45.84280,8.96710,7742,66,9317
1480635116,9400,120,45.84224,8.96937,7742,63,9317
1480635137,9400,23,45.84476,8.97230,7742,41,9317
1480635147,9400,12,45.84594,8.97260,7742,36,9317
1480635156,9399,6,45.84786,8.97297,7742,41,9317
1480635162,9400,8,45.84878,8.97307,7742,36,9317
1480635171,9400,7,45.85117,8.97351,7742,45,9317
1480635183,9400,5,45.85460,8.97385,7742,51,9317
1480635206,9399,1,45.85876,8.97229,7742,54,9317
1480635231,9400,1,45.86190,8.96507,7742,54,9317
1480635251,9400,242,45.86163,8.95408,7742,66,9317
1480635267,9400,254,45.86037,8.94820,7742,62,9317
1480635273,9400,219,45.85744,8.94601,7742,69,9317
1480635295,9400,168,45.84929,8.94815,7742,83,9317
1480635301,9400,151,45.84799,8.95067,7742,77,9317
1480635307,9400,123,45.84782,8.95205,7742,66,9317
1480635331,9400,43,45.84926,8.95685,7742,39,9317
1480635355,9400,290,45.85160,8.95449,7742,34,9317
1480635361,9400,287,45.85205,8.95240,7742,36,9317
1480635370,9400,278,45.85223,8.94958,7742,45,9317
1480635394,9400,224,45.84900,8.94119,7742,58,9317
1480635404,9400,199,45.84668,8.94058,7742,62,9317
1480635424,9400,145,45.84236,8.94452,7742,56,9317
1480635430,9400,127,45.84087,8.94762,7742,53,9317
1480635463,9400,96,45.84158,8.96039,7742,63,9317
1480635487,9400,40,45.84666,8.96532,7742,57,9317
1480635513,9400,285,45.85493,8.96535,7742,68,9317
1480635525,9399,339,45.85825,8.96469,7742,64,9317
1480635537,9400,316,45.86009,8.96220,7742,54,9317
1480635559,9399,264,45.85932,8.95522,7742,55,9317
1480635583,9400,299,45.85999,8.95055,7742,40,9317
1480635607,9400,76,45.86091,8.95548,7742,41,9317
1480635622,9399,69,45.86303,8.96373,7742,64,9317
1480635629,9400,61,45.86420,8.96602,7742,62,9317
1480635636,9400,54,45.86506,8.96710,7742,53,9317
1480635657,9400,269,45.86608,8.96462,7742,34,9317
1480635664,9400,253,45.86544,8.96237,7742,40,9317
1480635670,9400,253,45.86470,8.96139,7742,40,9317
1480635676,9399,222,45.86229,8.95983,7742,48,9317
1480635687,9399,204,45.85947,8.95909,7742,56,9317
1480635709,9400,163,45.84933,8.96301,7742,82,9317
1480635718,9400,150,45.84810,8.96445,7742,93,9317
1480635730,9400,120,45.84489,8.97095,7742,77,9317
1480635751,9400,78,45.84609,8.97798,7742,64,9317
1480635757,9340,57,45.84796,8.97991,7742,58,9317
1480635763,9300,33,45.84877,8.98045,7742,54,9317
1480635769,9300,20,45.85058,8.98119,7742,52,9317
1480635775,9300,20,45.85151,8.98130,7742,52,9317
1480635783,9300,8,45.85258,8.98140,7742,55,9317
1480635807,9400,332,45.86116,8.98084,7742,63,9317
1480635825,9400,347,45.86732,8.97973,7742,69,9317
1480635831,9400,332,45.86840,8.97860,7742,69,9317
1480635837,9400,325,45.87037,8.97644,7742,69,9317
1480635843,9400,325,45.87095,8.97522,7742,69,9317
1480635849,9400,312,45.87229,8.97227,7742,69,9317
1480635855,9400,301,45.87283,8.97099,7742,65,9317
1480635877,9400,234,45.86921,8.96452,7742,65,9317
1480635898,9400,166,45.87094,8.96243,7742,140,9317
1480635906,9400,156,45.86548,8.96639,7742,148,9317
1480635912,9400,156,45.86350,8.96843,7742,148,9317
1480635919,9400,146,45.85970,8.97268,7742,140,9317
1480635925,9300,138,45.85769,8.97650,7742,132,9317
1480635931,9300,129,45.85667,8.97825,7742,111,9317
1480635940,9300,109,45.85620,8.98109,7742,90,9317
1480635966,9300,20,45.86005,8.98487,7742,50,9317
1480635990,9368,255,45.86065,8.98098,7742,43,9317
1480636021,9343,140,45.85350,8.98555,7742,54,9317
1480636027,9400,140,45.85286,8.98723,7742,54,9317
1480636034,9400,119,45.85202,8.99057,7742,60,9317
1480636056,9400,50,45.85453,8.99651,7742,49,9317
1480636063,9400,28,45.85508,8.99662,7742,45,9317
1480636091,9400,303,45.85914,8.99230,7742,47,9317
1480636115,9300,210,45.85470,8.98824,7742,49,9317
1480636139,9400,132,45.84985,8.99478,7742,57,9317
1480636153,9400,95,45.84945,9.00106,7742,62,9317
1480636186,9400,48,45.85256,9.00730,7742,58,9317
1480636205,9400,30,45.85692,9.01153,7742,66,9317
1480636215,9400,30,45.85855,9.01442,7742,66,9317
1480636225,9499,40,45.86245,9.01922,7742,72,9317
1480636249,9399,37,45.86695,9.02399,7742,69,9317
1480636278,9400,129,45.86590,9.03667,7742,68,9317
1480636284,9400,150,45.86371,9.03795,7742,68,9317
1480636290,9399,150,45.86243,9.03830,7742,68,9317
1480636314,9400,200,45.85416,9.03473,7742,77,9317
1480636323,9400,214,45.85303,9.03332,7742,78,9317
1480636336,9500,238,45.85023,9.02790,7742,70,9317
1480636359,9400,215,45.85002,9.02463,7742,25,9317
1480636379,9399,72,45.85519,9.02824,7742,43,9317
1480636395,9400,18,45.85850,9.02964,7742,55,9317
1480636421,9499,320,45.86428,9.02570,7742,50,9317
1480636427,9500,302,45.86457,9.02441,7742,50,9317
1480636433,9500,289,45.86509,9.02162,7742,54,9317
1480636458,9400,228,45.86196,9.01272,7742,62,9317
1480636470,9400,202,45.85948,9.01188,7742,65,9317
1480636494,9400,141,45.85330,9.01787,7742,65,9317
1480636514,9400,56,45.85527,9.02364,7742,54,9317
1480636520,9400,29,45.85635,9.02424,7742,44,9317
1480636543,9500,266,45.85795,9.02254,7742,38,9317
1480636561,9400,268,45.85773,9.01489,7742,51,9317
1480636573,9400,227,45.85527,9.01130,7742,62,9317
1480636579,9399,227,45.85411,9.01072,7742,62,9317
1480636585,9400,227,45.85252,9.01067,7742,62,9317
1480636606,9500,118,45.84920,9.01613,7742,63,9317
1480636617,9500,118,45.84889,9.01768,7742,35,9317
1480636638,9425,22,45.85130,9.01892,7742,33,9317
1480636663,9400,319,45.85649,9.01566,7742,45,9317
1480636669,9400,319,45.85712,9.01468,7742,45,9317
1480636693,9400,268,45.85663,9.00690,7742,48,9317
1480636699,9400,239,45.85442,9.00555,7742,48,9317
1480636720,9399,142,45.85037,9.00835,7742,57,9317
1480636727,9400,142,45.84975,9.00964,7742,57,9317
1480636750,9400,76,45.85063,9.01595,7742,43,9317
1480636759,9400,52,45.85122,9.01676,7742,37,9317
1480636787,9400,321,45.85539,9.01394,7742,40,9317
1480636794,9400,301,45.85610,9.01171,7742,44,9317
