snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1484772688,7600,267,45.83910,8.97138,7742,99,9316
1484772709,7600,276,45.84518,8.96115,7742,99,9316
1484772718,7599,297,45.84694,8.95726,7742,95,9316
1484772724,7599,317,45.84905,8.95504,7742,85,9316
1484772746,7683,71,45.85155,8.95766,7742,53,9316
1484772752,7699,44,45.85332,8.95979,7742,51,9316
1484772762,7600,56,45.85553,8.96467,7742,66,9316
1484772768,7599,56,45.85641,8.96655,7742,66,9316
1484772775,7599,58,45.85794,8.97062,7742,75,9316
1484772781,7600,61,45.85862,8.97280,7742,81,9316
1484772787,7599,69,45.85959,8.97730,7742,84,9316
1484772793,7600,69,45.85971,8.97954,7742,84,9316
1484772817,7599,115,45.85653,8.99268,7742,92,9316
1484772823,7600,123,45.85465,8.99600,7742,87,9316
1484772835,7600,141,45.85122,8.99958,7742,80,9316
1484772841,7600,141,45.84954,9.00044,7742,80,9316
1484772850,7600,156,45.84650,9.00147,7742,88,9316
1484772874,7653,210,45.84024,8.99667,7742,72,9316
1484772880,7652,232,45.83915,8.99278,7742,75,9316
1484772904,7599,283,45.84085,8.97945,7742,89,9316
1484772911,7599,293,45.84269,8.97586,7742,89,9316
1484772918,7600,305,45.84344,8.97456,7742,81,9316
1484772925,7599,305,45.84471,8.97339,7742,81,9316
1484772948,7599,35,45.85267,8.97550,7742,77,9316
1484772954,7600,35,45.85451,8.97824,7742,74,9316
1484772960,7600,57,45.85473,8.97972,7742,72,9316
1484772984,7599,130,45.85325,8.98678,7742,54,9316
1484773010,7599,218,45.84906,8.98479,7742,44,9316
1484773016,7600,236,45.84783,8.98148,7742,54,9316
1484773035,7600,267,45.84779,8.97586,7742,45,9316
1484773060,7599,338,45.85490,8.97136,7742,59,9316
1484773082,7599,32,45.86006,8.97497,7742,65,9316
1484773088,7599,56,45.86146,8.97742,7742,63,9316
1484773112,7599,142,45.85938,8.98312,7742,50,9316
1484773132,7657,203,45.85589,8.98034,7742,48,9316
1484773145,7600,240,45.85419,8.97566,7742,57,9316
1484773170,7600,297,45.85606,8.96619,7742,61,9316
1484773183,7600,342,45.85937,8.96482,7742,54,9316
1484773204,7600,59,45.86290,8.96757,7742,49,9316
1484773228,7600,131,45.85980,8.97291,7742,46,9316
1484773235,7600,158,45.85744,8.97314,7742,51,9316
1484773241,7600,171,45.85603,8.97332,7742,62,9316
1484773268,7599,239,45.85096,8.96371,7742,62,9316
1484773289,7599,291,45.85335,8.95509,7742,68,9316
1484773296,7600,312,45.85512,8.95289,7742,64,9316
1484773305,7600,336,45.85699,8.95214,7742,58,9316
1484773328,7600,68,45.86017,8.95645,7742,44,9316
1484773354,7600,125,45.85778,8.96395,7742,54,9316
1484773360,7599,141,45.85619,8.96543,7742,52,9316
1484773385,7600,223,45.85089,8.96155,7742,56,9316
1484773411,7600,287,45.85231,8.95187,7742,50,9316
1484773418,7689,314,45.85298,8.95185,7742,46,9316
1484773430,7600,286,45.85609,8.95182,7742,59,9316
1484773451,7599,34,45.86263,8.95474,7742,68,9316
1484773464,7599,55,45.86421,8.95843,7742,58,9316
1484773485,7600,119,45.86209,8.96310,7742,48,9316
1484773512,7599,229,45.85660,8.95790,7742,54,9316
1484773518,7600,247,45.85586,8.95456,7742,60,9316
1484773528,7600,243,45.85515,8.95271,7742,52,9316
1484773539,7600,284,45.85408,8.95264,7742,55,9316
1484773564,7667,340,45.86155,8.94964,7742,63,9316
1484773585,7600,43,45.86702,8.95479,7742,73,9316
1484773591,7638,64,45.86768,8.95760,7742,67,9316
1484773612,7600,101,45.86607,8.96367,7742,60,9316
1484773621,7644,144,45.86505,8.96399,7742,56,9316
1484773646,7600,223,45.85897,8.95690,7742,63,9316
1484773652,7600,239,45.85761,8.95267,7742,73,9316
1484773664,7600,260,45.85695,8.94617,7742,77,9316
1484773689,7600,336,45.86046,8.94072,7742,57,9316
1484773711,7599,94,45.86559,8.94319,7742,62,9316
1484773731,7600,57,45.86940,8.95105,7742,77,9316
1484773744,7600,66,45.87232,8.95946,7742,83,9316
1484773753,7599,81,45.87251,8.96352,7742,81,9316
1484773775,7600,109,45.87023,8.97547,7742,80,9316
1484773781,7600,109,45.86960,8.97712,7742,80,9316
1484773787,7636,119,45.86758,8.98074,7742,84,9316
1484773793,7700,129,45.86662,8.98196,7742,82,9316
1484773799,7600,142,45.86393,8.98446,7742,81,9316
1484773805,7600,142,45.86282,8.98511,7742,81,9316
1484773812,7686,157,45.86010,8.98554,7742,76,9316
1484773818,7657,172,45.85851,8.98558,7742,77,9316
1484773831,7599,176,45.85194,8.98567,7742,79,9316
1484773838,7500,176,45.85081,8.98602,7742,79,9316
1484773848,7600,153,45.84753,8.98846,7742,73,9316
1484773854,7700,135,45.84588,8.99121,7742,67,9316
1484773860,7700,135,45.84541,8.99261,7742,67,9316
1484773869,7700,117,45.84423,8.99596,7742,64,9316
1484773875,7600,118,45.84344,8.99922,7742,66,9316
1484773881,7600,109,45.84304,9.00079,7742,67,9316
1484773888,7599,110,45.84205,9.00446,7742,68,9316
1484773900,7600,110,45.84037,9.01026,7742,68,9316
1484773912,7599,117,45.83792,9.01698,7742,88,9316
1484773933,7600,52,45.83723,9.02987,7742,89,9316
1484773957,7600,31,45.84288,9.03647,7742,88,9316
1484773963,7600,24,45.84592,9.03795,7742,84,9316
1484773975,7599,25,45.85008,9.04074,7742,83,9316
1484773984,7600,39,45.85134,9.04248,7742,69,9316
1484774008,7700,210,45.84934,9.04135,7742,38,9316
1484774014,7599,230,45.84804,9.03851,7742,50,9316
1484774021,7600,230,45.84714,9.03670,7742,50,9316
1484774028,7600,237,45.84573,9.03265,7742,62,9316
1484774036,7600,241,45.84408,9.02789,7742,73,9316
1484774043,7600,244,45.84241,9.02248,7742,87,9316
1484774050,7600,250,45.84196,9.01976,7742,96,9316
1484774077,7600,275,45.84275,9.00728,7742,98,9316
1484774083,7600,275,45.84571,9.00164,7742,98,9316
1484774089,7700,320,45.84718,9.00059,7742,94,9316
1484774114,7600,31,45.85533,9.00497,7742,76,9316
1484774120,7600,53,45.85606,9.00639,7742,73,9316
1484774126,7599,64,45.85677,9.00949,7742,67,9316
1484774147,7600,115,45.85438,9.01607,7742,64,9316
1484774156,7600,137,45.85233,9.01745,7742,62,9316
1484774162,7600,157,45.85104,9.01782,7742,65,9316
1484774169,7599,169,45.84913,9.01815,7742,59,9316
1484774193,7600,195,45.83844,9.01488,7742,87,9316
1484774209,7600,201,45.83197,9.01130,7742,92,9316
1484774240,7600,154,45.82504,9.01330,7742,65,9316
1484774269,7629,62,45.83058,9.02177,7742,79,9316
1484774278,7599,20,45.83543,9.02415,7742,88,9316
1484774284,7599,20,45.83727,9.02450,7742,88,9316
1484774294,7700,9,45.84084,9.02473,7742,92,9316
1484774315,7600,347,45.85186,9.02257,7742,102,9316
1484774321,7600,347,45.85397,9.02181,7742,101,9316
1484774330,7600,335,45.85698,9.01932,7742,100,9316
1484774342,7599,308,45.85796,9.01610,7742,72,9316
1484774369,7600,218,45.85370,9.00746,7742,65,9316
1484774375,7662,206,45.85084,9.00574,7742,75,9316
1484774381,7700,206,45.84936,9.00512,7742,75,9316
1484774387,7700,200,45.84604,9.00357,7742,81,9316
1484774393,7699,194,45.84160,9.00247,7742,96,9316
1484774399,7620,191,45.83989,9.00207,7742,97,9316
1484774424,7600,145,45.83356,9.00527,7742,67,9316
1484774447,7600,30,45.83593,9.00928,7742,48,9316
1484774453,7600,30,45.83712,9.00956,7742,48,9316
1484774462,7600,14,45.83973,9.01015,7742,56,9316
1484774468,7700,9,45.84271,9.01070,7742,65,9316
1484774477,7599,7,45.84573,9.01134,7742,71,9316
1484774483,7599,7,45.84921,9.01199,7742,78,9316
1484774495,7600,10,45.85449,9.01336,7742,85,9316
1484774504,7600,19,45.85710,9.01502,7742,83,9316
1484774513,7616,35,45.85877,9.01716,7742,73,9316
1484774519,7600,62,45.85922,9.01923,7742,59,9316
1484774541,7612,144,45.85641,9.02205,7742,44,9316
1484774564,7600,186,45.84794,9.02073,7742,65,9316
1484774573,7599,191,45.84443,9.01959,7742,75,9316
1484774585,7599,196,45.83899,9.01743,7742,91,9316
1484774597,7600,195,45.83351,9.01509,7742,98,9316
1484774609,7599,195,45.82814,9.01309,7742,98,9316
1484774633,7599,132,45.82308,9.01460,7742,46,9316
1484774657,7600,258,45.82773,9.01414,7742,48,9316
1484774678,7600,293,45.83139,9.00750,7742,55,9316
1484774688,7600,281,45.83174,9.00381,7742,61,9316
1484774710,7600,193,45.82894,8.99956,7742,41,9316
1484774732,7600,84,45.82897,9.00293,7742,36,9316
1484774744,7600,29,45.83180,9.00489,7742,47,9316
1484774756,7600,32,45.83500,9.00734,7742,52,9316
1484774769,7600,36,45.83802,9.01033,7742,61,9316
1484774782,7599,33,45.84068,9.01532,7742,68,9316
1484774789,7659,42,45.84488,9.01703,7742,76,9316
1484774795,7699,21,45.84847,9.01846,7742,93,9316
1484774801,7699,24,45.84967,9.01974,7742,91,9316
1484774810,7600,18,45.85315,9.02131,7742,94,9316
1484774816,7599,17,45.85658,9.02284,7742,96,9316
1484774828,7700,23,45.86102,9.02643,7742,93,9316
1484774834,7625,34,45.86308,9.02933,7742,87,9316
1484774840,7600,49,45.86364,9.03082,7742,80,9316
1484774864,7605,146,45.86120,9.03627,7742,49,9316
1484774889,7600,203,45.85341,9.03262,7742,73,9316
1484774901,7600,209,45.84880,9.02828,7742,87,9316
1484774907,7600,217,45.84612,9.02477,7742,88,9316
1484774919,7600,222,45.84027,9.01977,7742,104,9316
1484774925,7600,222,45.83906,9.01750,7742,104,9316
1484774934,7600,231,45.83673,9.01320,7742,106,9316
1484774940,7600,233,45.83466,9.00896,7742,103,9316
1484774946,7700,227,45.83312,9.00723,7742,97,9316
1484774958,7599,216,45.82864,9.00339,7742,98,9316
1484774964,7600,204,45.82549,9.00232,7742,98,9316
1484774990,7600,148,45.82036,9.00529,7742,65,9316
1484774997,7600,148,45.82011,9.00688,7742,65,9316
1484775022,7600,26,45.82633,9.01355,7742,71,9316
1484775028,7600,10,45.82968,9.01400,7742,78,9316
1484775034,7600,10,45.83164,9.01434,7742,78,9316
1484775040,7599,6,45.83478,9.01538,7742,90,9316
1484775055,7599,279,45.83946,9.01804,7742,90,9316
1484775076,7600,22,45.84781,9.02062,7742,91,9316
1484775088,7600,21,45.85169,9.02309,7742,86,9316
1484775101,7600,49,45.85387,9.02660,7742,67,9316
1484775121,7600,130,45.85098,9.03028,7742,49,9316
1484775133,7600,170,45.84743,9.03078,7742,62,9316
1484775154,7599,186,45.83747,9.02985,7742,85,9316
1484775161,7600,186,45.83580,9.02947,7742,85,9316
1484775176,7599,195,45.82880,9.02608,7742,96,9316
1484775183,7600,212,45.82689,9.02308,7742,89,9316
1484775192,7600,230,45.82604,9.01974,7742,85,9316
1484775216,7600,305,45.82944,9.01161,7742,65,9316
1484775228,7599,335,45.83362,9.00913,7742,76,9316
1484775237,7700,344,45.83693,9.00798,7742,85,9316
1484775243,7600,346,45.84028,9.00681,7742,87,9316
1484775249,7600,346,45.84204,9.00624,7742,87,9316
1484775255,7600,348,45.84596,9.00533,7742,92,9316
1484775267,7600,354,45.85149,9.00442,7742,99,9316
1484775291,7665,29,45.86068,9.00800,7742,85,9316
1484775300,7600,38,45.86327,9.01135,7742,91,9316
1484775306,7600,52,45.86487,9.01493,7742,86,9316
1484775312,7600,52,45.86510,9.01662,7742,86,9316
1484775337,7600,130,45.86085,9.02380,7742,65,9316
1484775349,7600,164,45.85596,9.02533,7742,82,9316
1484775355,7599,171,45.85256,9.02577,7742,85,9316
1484775361,7600,171,45.85064,9.02594,7742,85,9316
1484775385,7600,198,45.83989,9.02119,7742,98,9316
1484775391,7600,216,45.83797,9.01786,7742,90,9316
1484775398,7600,232,45.83711,9.01565,7742,90,9316
1484775406,7600,250,45.83630,9.01107,7742,90,9316
1484775428,7600,287,45.83843,8.99630,7742,93,9316
1484775434,7600,296,45.84018,8.99164,7742,99,9316
1484775444,7600,317,45.84371,8.98798,7742,107,9316
1484775450,7600,317,45.84467,8.98550,7742,107,9316
1484775456,7600,305,45.84693,8.98021,7742,108,9316
1484775471,7599,301,45.85115,8.97047,7742,108,9316
1484775477,7600,300,45.85159,8.96886,7742,100,9316
1484775489,7660,312,45.85567,8.96366,7742,100,9316
1484775495,7699,322,45.85799,8.96161,7742,96,9316
1484775501,7700,332,45.85940,8.96096,7742,89,9316
1484775510,7600,341,45.86286,8.95961,7742,89,9316
1484775516,7599,352,45.86592,8.95925,7742,85,9316
1484775528,7600,356,45.87124,8.95890,7742,91,9316
1484775538,7600,356,45.87481,8.95854,7742,94,9316
1484775571,7700,41,45.88678,8.96159,7742,91,9316
1484775577,7599,37,45.88883,8.96429,7742,82,9316
1484775583,7600,53,45.89005,8.96748,7742,77,9316
1484775589,7599,62,45.89051,8.96934,7742,74,9316
1484775595,7600,80,45.89068,8.97343,7742,76,9316
1484775601,7600,80,45.89088,8.97542,7742,76,9316
1484775607,7599,81,45.89121,8.97934,7742,77,9316
1484775613,7600,84,45.89124,8.98134,7742,78,9316
1484775631,7600,85,45.89165,8.99142,7742,78,9316
1484775661,7599,131,45.88692,9.00456,7742,81,9316
1484775667,7600,143,45.88435,9.00636,7742,80,9316
1484775676,7600,156,45.88154,9.00748,7742,80,9316
1484775685,7700,165,45.87847,9.00794,7742,80,9316
1484775709,7599,190,45.86784,9.00526,7742,95,9316
1484775715,7618,204,45.86499,9.00241,7742,97,9316
1484775721,7600,214,45.86338,9.00066,7742,94,9316
1484775727,7600,222,45.86068,8.99686,7742,100,9316
1484775736,7600,228,45.85827,8.99259,7742,100,9316
1484775745,7600,236,45.85624,8.98782,7742,104,9316
1484775752,7600,249,45.85514,8.98265,7742,102,9316
1484775760,7600,259,45.85463,8.97724,7742,101,9316
1484775784,7600,291,45.85722,8.96329,7742,98,9316
1484775790,7599,302,45.85938,8.95899,7742,98,9316
1484775797,7600,302,45.86082,8.95690,7742,98,9316
1484775803,7600,316,45.86383,8.95418,7742,98,9316
1484775809,7600,328,45.86559,8.95300,7742,94,9316
1484775815,7665,343,45.86911,8.95194,7742,100,9316
1484775821,7699,343,45.87096,8.95150,7742,100,9316
1484775827,7499,352,45.87488,8.95110,7742,100,9316
1484775849,7600,22,45.88638,8.95140,7742,116,9316
1484775870,7800,350,45.89854,8.95052,7742,110,9316
1484775892,7624,23,45.90827,8.95143,7742,102,9316
1484775903,7600,5,45.91320,8.95202,7742,92,9316
1484775932,7600,334,45.92307,8.95140,7742,80,9316
1484775941,7600,349,45.92462,8.95120,7742,80,9316
1484775953,7600,358,45.93032,8.95081,7742,80,9316
1484775959,7600,89,45.93317,8.95074,7742,76,9316
1484775981,7599,89,45.94045,8.94999,7742,76,9316
1484776002,7599,348,45.94785,8.94846,7742,70,9316
1484776014,7600,352,45.95139,8.94791,7742,70,9316
1484776027,7599,355,45.95506,8.94753,7742,67,9316
1484776039,7600,357,45.95930,8.94728,7742,72,9316
1484776051,7600,357,45.96343,8.94700,7742,72,9316
1484776064,7600,357,45.96771,8.94672,7742,79,9316
1484776076,7600,357,45.97266,8.94635,7742,83,9316
1484776088,7599,357,45.97683,8.94612,7742,81,9316
1484776112,7600,356,45.98132,8.94568,7742,80,9316
1484776133,7600,356,45.98669,8.94515,7742,80,9316
1484776144,7600,356,45.99739,8.94427,7742,80,9316
1484776171,7600,356,45.99879,8.94428,7742,80,9316
1484776186,7600,356,46.01313,8.94256,7742,80,9316
1484776201,7600,352,46.01619,8.94192,7742,68,9316
1484776213,7600,357,46.02126,8.94154,7742,81,9316
1484776231,7599,357,46.02593,8.94126,7742,80,9316
1484776244,7700,354,46.03320,8.94022,7742,80,9316
1484776265,7600,349,46.03630,8.93927,7742,76,9316
1484776284,7600,349,46.04238,8.93868,7742,76,9316
1484776312,7700,88,46.05525,8.93839,7742,81,9316
1484776326,7600,14,46.06055,8.93930,7742,77,9316
1484776332,7600,8,46.06346,8.93985,7742,78,9316
1484776353,7600,18,46.06940,8.94278,7742,78,9316
1484776364,7700,15,46.07364,8.94484,7742,78,9316
1484776376,7610,20,46.07766,8.94730,7742,70,9316
1484776385,7599,28,46.07960,8.94898,7742,66,9316
1484776391,7700,29,46.08134,8.95044,7742,63,9316
1484776397,7700,29,46.08290,8.95117,7742,63,9316
1484776409,7600,19,46.08744,8.95355,7742,75,9316
1484776421,7600,29,46.08926,8.95528,7742,69,9316
1484776432,7700,24,46.09213,8.95761,7742,69,9316
1484776444,7700,23,46.09849,8.96088,7742,73,9316
1484776455,7600,19,46.10380,8.96359,7742,87,9316
1484776467,7599,20,46.10835,8.96628,7742,92,9316
1484776473,7634,20,46.10950,8.96720,7742,92,9316
1484776528,7700,26,46.11109,8.96839,7742,83,9316
1484776543,7600,26,46.13148,8.97724,7742,83,9316
1484776573,7600,26,46.13538,8.97301,7742,83,9316
1484776595,7599,171,46.12851,8.97099,7742,67,9316
1484776607,7600,159,46.12474,8.97296,7742,69,9316
1484776613,7600,159,46.12338,8.97389,7742,69,9316
1484776619,7600,156,46.12126,8.97644,7742,81,9316
1484776625,7599,130,46.12046,8.97778,7742,72,9316
1484776649,7600,114,46.11969,8.98081,7742,67,9316
1484776678,7700,114,46.12085,8.98489,7742,67,9316
1484776709,7300,114,46.12786,8.98244,7742,67,9316
