snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1440727744,11800,259,47.33690,9.30225,7742,51,9318
1440727760,11800,259,47.33580,9.29251,7742,58,9318
1440727772,11800,260,47.33500,9.28471,7742,54,9318
1440727783,11800,252,47.33330,9.27590,7742,50,9318
1440727796,11800,254,47.33250,9.27187,7742,50,9318
1440727814,11800,261,47.33100,9.26156,7742,41,9318
1440727826,11799,264,47.33060,9.25547,7742,41,9318
1440727840,11800,258,47.32980,9.25034,7742,44,9318
1440727851,11799,253,47.32870,9.24401,7742,44,9318
1440727866,11800,260,47.32780,9.23601,7742,42,9318
1440727881,11800,259,47.32710,9.23029,7742,42,9318
1440727893,11800,262,47.32670,9.22527,7742,44,9318
1440727909,11200,258,47.32550,9.21722,7742,47,9318
1440727915,11100,258,47.32510,9.21433,7742,48,9318
1440727955,10200,260,47.32410,9.20513,7742,46,9318
1440727996,10200,259,47.31950,9.16938,7742,51,9318
1440728017,10200,260,47.31900,9.16553,7742,48,9318
1440728094,10200,260,47.31500,9.13515,7742,48,9318
1440728120,10100,260,47.31140,9.10358,7742,48,9318
1440728182,10100,260,47.30790,9.07635,7742,48,9318
1440728196,10100,258,47.30540,9.05669,7742,67,9318
1440728202,10099,256,47.30490,9.05370,7742,68,9318
1440728274,10100,279,47.32570,8.90075,7742,308,9318
1440728299,10000,131,47.29630,8.96959,7742,200,9318
1440728314,10000,137,47.28790,8.98352,7742,117,9318
1440728371,10000,137,47.27980,8.98797,7742,117,9318
1440728407,9900,218,47.26790,8.96578,7742,94,9318
1440728418,9900,256,47.26670,8.95590,7742,92,9318
1440728438,9900,244,47.26410,8.94953,7742,71,9318
1440728464,9900,253,47.26040,8.93301,7742,61,9318
1440728495,9400,253,47.25700,8.91732,7742,60,9318
1440728559,8600,253,47.25050,8.89107,7742,60,9318
1440728574,8500,261,47.24950,8.87748,7742,68,9318
1440728579,8300,259,47.24800,8.86726,7742,72,9318
1440728661,8300,259,47.24070,8.85487,18409,72,9318
1440728697,7136,259,47.23280,8.81220,7742,72,9318
1440728739,7199,259,47.22910,8.79891,7742,72,9318
1440728790,7200,259,47.21990,8.76186,7742,72,9318
1440728821,7200,247,47.21590,8.75027,7742,63,9318
1440728832,7199,248,47.21250,8.73741,7742,61,9318
1440728903,7100,248,47.20430,8.71475,7742,61,9318
1440728928,7100,248,47.19920,8.69219,7742,61,9318
1440728944,7100,250,47.19440,8.67599,7742,64,9318
1440728973,6825,223,47.18440,8.67020,18301,73,9318
1440728998,6825,250,47.18110,8.65427,18301,97,9318
1440729013,6825,246,47.19370,8.67126,18301,82,9318
1440729061,7100,262,47.18040,8.61085,7742,61,9318
1440729083,6800,256,47.17280,8.60078,15893,100,9318
1440729099,6800,256,47.17030,8.59598,18301,90,9318
1440729119,6825,270,47.17340,8.57710,15893,111,9318
1440729140,6525,259,47.16840,8.57332,15893,81,9318
1440729155,6600,261,47.16810,8.56247,15893,88,9318
1440729166,6075,263,47.16800,8.55430,15893,91,9318
1440729191,5725,244,47.16750,8.55011,18301,74,9318
1440729235,5800,245,47.16220,8.52586,7742,57,9318
1440729257,5600,248,47.15930,8.55080,18301,78,9318
1440729271,5500,252,47.15670,8.50312,7742,65,9318
1440729302,5600,252,47.15380,8.48990,7742,58,9318
1440729322,5499,249,47.14920,8.47179,7742,52,9318
1440729333,5600,252,47.14820,8.46658,7742,51,9318
1440729344,5500,252,47.14700,8.46148,7742,50,9318
1440729369,5023,250,47.14400,8.44843,7742,51,9318
1440729389,4600,251,47.14100,8.43623,7742,54,9318
1440729395,4600,248,47.13970,8.43185,7742,56,9318
1440729415,4600,251,47.13790,8.42414,7742,53,9318
1440729431,4600,254,47.13550,8.41094,7742,55,9318
1440729446,4400,256,47.13410,8.40178,7742,63,9318
1440729529,4400,256,47.12900,8.37945,18409,63,9318
