snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1441750062,6900,210,47.07980,8.28020,7742,46,9316
1441750072,6900,197,47.07610,8.27867,7742,46,9316
1441750096,6800,130,47.06710,8.28515,7742,52,9316
1441750103,6899,121,47.06610,8.28763,7742,51,9316
1441750110,6899,104,47.06510,8.29300,7742,52,9316
1441750118,6900,95,47.06500,8.29644,7742,51,9316
1441750138,6900,40,47.06970,8.30742,7742,50,9316
1441750145,6900,20,47.07240,8.30890,7742,50,9316
1441750153,6900,4,47.07550,8.30932,7742,50,9316
1441750175,6800,321,47.08220,8.30496,7742,44,9316
1441750182,6800,308,47.08400,8.30140,7742,47,9316
1441750190,6899,294,47.08520,8.29727,7742,44,9316
1441750197,6900,277,47.08570,8.29299,7742,47,9316
1441750217,6875,277,47.08000,8.28313,18301,63,9316
1441750226,6900,217,47.08070,8.28027,7742,45,9316
1441750232,6900,202,47.07790,8.27862,7742,48,9316
1441750238,6899,194,47.07650,8.27819,7742,48,9316
1441750249,6800,183,47.07240,8.27785,7742,44,9316
1441750270,6713,136,47.06470,8.28426,7742,64,9316
1441750279,6452,120,47.06280,8.28870,7742,57,9316
1441750286,6339,99,47.06210,8.29414,7742,58,9316
1441750308,5899,71,47.06490,8.31266,7742,70,9316
1441750321,5700,68,47.06680,8.32120,7742,78,9316
1441750335,5500,61,47.07020,8.33120,7742,78,9316
1441750342,5299,56,47.07270,8.33698,7742,72,9316
1441750349,5200,35,47.07610,8.34071,7742,70,9316
1441750361,5099,26,47.08040,8.34366,7742,62,9316
1441750369,5000,16,47.07120,8.33387,7742,61,9316
1441750415,3900,6,47.08290,8.33601,18301,75,9316
1441750435,3875,355,47.10830,8.33492,18301,68,9316
1441750475,4300,355,47.10050,8.35350,18409,68,9316
1441750493,4300,355,47.10300,8.35209,18409,68,9316
