snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1471988215,8000,52,47.14658,8.22993,7742,87,9316
1471988223,8000,43,47.14908,8.23310,7742,88,9316
1471988229,8000,30,47.15189,8.23514,7742,88,9316
1471988235,8000,30,47.15329,8.23563,7742,88,9316
1471988262,8000,301,47.16089,8.22869,7742,77,9316
1471988268,8000,286,47.16141,8.22450,7742,78,9316
1471988275,8000,286,47.16156,8.22212,7742,78,9316
1471988296,7999,246,47.15880,8.21058,7742,83,9316
1471988302,8000,231,47.15645,8.20709,7742,85,9316
1471988311,8000,215,47.15374,8.20483,7742,87,9316
1471988317,8000,201,47.15078,8.20355,7742,84,9316
1471988323,8000,201,47.14926,8.20342,7742,84,9316
1471988345,8000,152,47.14246,8.20851,7742,74,9316
1471988357,7999,111,47.14133,8.21363,7742,67,9316
1471988382,8000,64,47.14369,8.22492,7742,72,9316
1471988388,7999,48,47.14572,8.22772,7742,75,9316
1471988396,8000,48,47.14694,8.22878,7742,75,9316
1471988402,8000,32,47.14969,8.23020,7742,77,9316
1471988428,8000,317,47.15779,8.22683,7742,81,9316
1471988434,8000,315,47.15928,8.22337,7742,76,9316
1471988440,7999,298,47.15976,8.22132,7742,73,9316
1471988468,8000,236,47.15585,8.20886,7742,75,9316
1471988477,8000,206,47.15189,8.20605,7742,78,9316
1471988486,8000,192,47.14882,8.20543,7742,82,9316
1471988515,8000,158,47.13929,8.20907,7742,77,9316
1471988527,8000,111,47.13810,8.21359,7742,66,9316
1471988551,7999,68,47.14017,8.22408,7742,64,9316
1471988557,8000,54,47.14194,8.22725,7742,74,9316
1471988564,8000,54,47.14296,8.22903,7742,74,9316
1471988570,8000,33,47.14539,8.23145,7742,76,9316
1471988579,8000,30,47.14825,8.23268,7742,77,9316
1471988603,8000,320,47.15704,8.22911,7742,82,9316
1471988609,7999,324,47.15934,8.22578,7742,81,9316
1471988615,7999,311,47.16025,8.22379,7742,84,9316
1471988621,7999,294,47.16124,8.21930,7742,82,9316
1471988642,8000,256,47.15923,8.20813,7742,84,9316
1471988650,8000,241,47.15726,8.20477,7742,86,9316
1471988661,8000,226,47.15491,8.20272,7742,83,9316
1471988668,8000,188,47.15131,8.20218,7742,70,9316
1471988689,8000,144,47.14679,8.20729,7742,63,9316
1471988698,7999,125,47.14571,8.21068,7742,65,9316
1471988705,8000,113,47.14505,8.21454,7742,67,9316
1471988729,8000,75,47.14666,8.22628,7742,71,9316
1471988744,7999,44,47.14968,8.23062,7742,72,9316
1471988750,7999,26,47.15238,8.23214,7742,75,9316
1471988756,8000,26,47.15375,8.23249,7742,75,9316
1471988779,7200,335,47.16820,8.22038,18301,81,9316
1471988785,7225,328,47.16861,8.21702,18301,81,9316
1471988805,7999,262,47.16375,8.21402,7742,80,9316
1471988815,8000,242,47.16209,8.21047,7742,80,9316
1471988826,8000,226,47.15841,8.20622,7742,84,9316
1471988836,8000,215,47.15534,8.20386,7742,86,9316
1471988845,8000,193,47.15035,8.20226,7742,88,9316
1471988873,7999,160,47.14431,8.20561,7742,78,9316
1471988903,8000,41,47.14550,8.21602,7742,60,9316
1471988927,8000,302,47.15109,8.21278,7742,58,9316
1471988934,7999,299,47.15231,8.20940,7742,62,9316
1471988940,7999,292,47.15332,8.20534,7742,69,9316
1471988946,8000,292,47.15369,8.20321,7742,69,9316
1471988956,8000,286,47.15447,8.19838,7742,77,9316
1471988965,8000,280,47.15552,8.19009,7742,93,9316
1471988971,8000,280,47.15580,8.18731,7742,93,9316
1471988983,7999,276,47.15645,8.17835,7742,103,9316
1471989007,8000,272,47.15535,8.16217,7742,105,9316
1471989034,8000,257,47.15194,8.14845,7742,107,9316
1471989046,7999,222,47.14690,8.13974,7742,104,9316
1471989052,8000,203,47.14408,8.13849,7742,94,9316
1471989074,8000,147,47.13995,8.14150,7742,68,9316
1471989100,8000,73,47.14140,8.14993,7742,58,9316
1471989106,8000,55,47.14324,8.15237,7742,58,9316
1471989115,8000,40,47.14570,8.15410,7742,62,9316
1471989121,8000,22,47.14846,8.15464,7742,65,9316
1471989142,8000,319,47.15411,8.15058,7742,67,9316
1471989151,8000,297,47.15489,8.14730,7742,68,9316
1471989176,8000,234,47.15234,8.13790,7742,65,9316
1471989182,8000,214,47.15008,8.13620,7742,67,9316
1471989188,8000,214,47.14884,8.13587,7742,67,9316
1471989213,8000,141,47.14134,8.14058,7742,64,9316
1471989220,7999,141,47.14069,8.14217,7742,64,9316
1471989226,8000,121,47.13990,8.14561,7742,66,9316
1471989233,8000,105,47.13987,8.14929,7742,63,9316
1471989254,8000,53,47.14290,8.15720,7742,64,9316
1471989262,8000,34,47.14528,8.15907,7742,66,9316
1471989274,8000,14,47.14784,8.15961,7742,71,9316
1471989298,8000,310,47.15472,8.15133,7742,75,9316
1471989332,8000,234,47.15125,8.13772,7742,75,9316
1471989342,8000,197,47.14777,8.13640,7742,65,9316
1471989367,7999,170,47.14280,8.13901,7742,58,9316
1471989379,8000,125,47.14088,8.14364,7742,58,9316
1471989385,8000,99,47.14080,8.14834,7742,66,9316
1471989406,8000,59,47.14351,8.15616,7742,71,9316
1471989412,8000,37,47.14572,8.15810,7742,74,9316
1471989419,8000,37,47.14692,8.15863,7742,74,9316
1471989443,7999,312,47.15379,8.15480,7742,70,9316
1471989449,8000,307,47.15494,8.15119,7742,70,9316
1471989455,7999,289,47.15510,8.14932,7742,74,9316
1471989479,7999,232,47.15204,8.13900,7742,70,9316
1471989485,8000,214,47.14980,8.13719,7742,70,9316
1471989491,8000,214,47.14860,8.13676,7742,70,9316
1471989515,7999,156,47.14221,8.14008,7742,63,9316
1471989524,7999,138,47.14080,8.14290,7742,65,9316
1471989530,8000,122,47.14003,8.14636,7742,63,9316
1471989559,8000,54,47.14276,8.15851,7742,72,9316
1471989569,8000,39,47.14508,8.16086,7742,71,9316
1471989575,8000,19,47.14761,8.16179,7742,74,9316
1471989602,8000,320,47.15525,8.15715,7742,74,9316
1471989614,8000,286,47.15692,8.14963,7742,76,9316
1471989635,8000,250,47.15396,8.13956,7742,79,9316
1471989641,8000,229,47.15197,8.13730,7742,83,9316
1471989647,8000,216,47.15077,8.13631,7742,73,9316
1471989653,8000,216,47.14950,8.13582,7742,73,9316
1471989659,8000,216,47.14791,8.13544,7742,73,9316
1471989681,8000,152,47.14187,8.14066,7742,77,9316
1471989694,8000,116,47.13986,8.14657,7742,78,9316
1471989703,8000,116,47.13978,8.14875,7742,78,9316
1471989727,8000,54,47.14436,8.15922,7742,74,9316
1471989742,8000,36,47.14883,8.16147,7742,72,9316
1471989766,8000,304,47.15498,8.15545,7742,77,9316
1471989779,8000,304,47.15606,8.15072,7742,77,9316
1471989800,8000,238,47.15264,8.13948,7742,81,9316
1471989806,7999,217,47.15036,8.13752,7742,80,9316
1471989812,8000,217,47.14917,8.13697,7742,80,9316
1471989837,8000,158,47.14306,8.13924,7742,71,9316
1471989846,8000,132,47.14114,8.14400,7742,70,9316
1471989853,8000,114,47.14066,8.14751,7742,70,9316
1471989873,8000,81,47.14134,8.15274,7742,66,9316
1471989892,8000,81,47.14381,8.15677,7742,66,9316
1471989920,8000,320,47.15322,8.15330,7742,80,9316
1471989926,8000,320,47.15464,8.14888,7742,80,9316
1471989932,8000,287,47.15469,8.14668,7742,80,9316
1471989956,8000,287,47.15210,8.13928,7742,80,9316
1471989977,7999,187,47.14595,8.13847,7742,77,9316
1471989999,8000,125,47.14106,8.14672,7742,68,9316
1471990030,8000,60,47.14329,8.15822,7742,67,9316
1471990039,8000,41,47.14532,8.16036,7742,68,9316
1471990045,8000,25,47.14781,8.16169,7742,68,9316
1471990051,7999,25,47.14912,8.16176,7742,68,9316
1471990073,0,335,47.16280,8.15110,18301,73,9316
1471990093,0,295,47.15918,8.14080,18301,53,9316
1471990109,0,243,47.15341,8.13469,18301,50,9316
1471990119,0,213,47.15020,8.13587,18301,50,9316
1471990134,0,180,47.14238,8.13908,18301,72,9316
1471990149,0,151,47.14000,8.14691,18301,70,9316
1471990159,0,132,47.14018,8.15350,18301,67,9316
1471990169,225,111,47.14149,8.15953,18301,61,9316
1471990190,3800,76,47.14659,8.16669,18301,55,9316
1471990199,4975,72,47.14751,8.16710,18301,54,9316
1471990219,8000,270,47.15120,8.16138,7742,74,9316
1471990226,7999,315,47.15362,8.15938,7742,72,9316
1471990232,8000,315,47.15460,8.15786,7742,72,9316
1471990238,8000,312,47.15596,8.15423,7742,75,9316
1471990247,8000,295,47.15660,8.14971,7742,77,9316
1471990275,8000,245,47.15321,8.13830,7742,76,9316
1471990302,8100,166,47.14648,8.13888,7742,65,9316
1471990311,8100,166,47.14551,8.14030,7742,65,9316
1471990322,8100,133,47.14459,8.14246,7742,59,9316
1471990331,8100,133,47.14334,8.14917,7742,59,9316
1471990338,8100,133,47.14274,8.15304,7742,59,9316
1471990347,8100,104,47.14237,8.15911,7742,79,9316
1471990353,8100,95,47.14223,8.16429,7742,87,9316
1471990373,8100,82,47.14306,8.17542,7742,88,9316
1471990383,8100,80,47.14359,8.18003,7742,84,9316
1471990398,8099,77,47.14491,8.18881,7742,85,9316
1471990411,8099,75,47.14602,8.19543,7742,81,9316
1471990423,8100,74,47.14720,8.20145,7742,80,9316
1471990435,8100,72,47.14849,8.20766,7742,80,9316
1471990447,7800,74,47.14935,8.21314,7742,76,9316
1471990475,7100,107,47.14748,8.22742,7742,78,9316
1471990490,6700,112,47.14461,8.23624,7742,81,9316
1471990496,6600,124,47.14236,8.24020,7742,92,9316
1471990503,6545,124,47.14127,8.24206,7742,92,9316
1471990509,6300,124,47.13907,8.24727,7742,95,9316
1471990521,6200,119,47.13771,8.25201,7742,97,9316
1471990539,5985,119,47.13701,8.25634,7742,97,9316
1471990578,5300,66,47.14154,8.27698,7742,102,9316
1471990602,4400,128,47.13975,8.29196,7742,71,9316
