snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1491013881,10900,250,47.35786,8.99090,7742,81,9318
1491013893,11000,252,47.35654,8.98469,7742,73,9318
1491013905,10999,252,47.35527,8.97844,7742,75,9318
1491013917,11000,254,47.35352,8.96934,7742,97,9318
1491013936,11000,232,47.35111,8.96379,7742,75,9318
1491013948,11000,253,47.34907,8.95361,7742,91,9318
1491013962,11000,255,47.34817,8.94932,7742,74,9318
1491013973,11000,250,47.33129,8.89952,7742,64,9318
1491014079,10877,250,47.33586,8.89904,7742,56,9318
1491014092,10500,252,47.33445,8.89283,7742,65,9318
1491014104,10400,251,47.33347,8.88847,7742,71,9318
1491014120,10100,249,47.33127,8.87970,7742,82,9318
1491014132,9600,246,47.32852,8.86988,7742,91,9318
1491014151,9200,246,47.32539,8.85930,7742,96,9318
1491014165,8800,247,47.32259,8.84945,7742,99,9318
1491014176,8600,247,47.32064,8.84222,7742,99,9318
1491014194,8300,249,47.31852,8.83399,7742,99,9318
1491014205,8100,249,47.31648,8.82619,7742,99,9318
1491014226,7999,249,47.31351,8.81420,7742,99,9318
1491014248,7999,249,47.31206,8.80854,7742,99,9318
1491014266,7985,251,47.30731,8.78923,7742,103,9318
1491014281,8000,253,47.30507,8.77897,7742,96,9318
1491014297,8100,252,47.30255,8.76782,7742,91,9318
1491014319,8100,252,47.30035,8.75809,7742,90,9318
1491014335,8100,252,47.29742,8.74488,7742,86,9318
1491014359,8100,252,47.29694,8.74273,7742,83,9318
1491014371,8100,252,47.29316,8.72523,7742,81,9318
1491014383,7999,250,47.29153,8.71901,7742,80,9318
1491014395,8100,248,47.28959,8.71197,7742,84,9318
1491014408,8100,247,47.28772,8.70542,7742,86,9318
1491014420,8200,249,47.28605,8.69881,7742,88,9318
1491014434,8100,251,47.28465,8.69241,7742,84,9318
1491014446,8000,251,47.28298,8.68521,7742,85,9318
1491014459,8100,251,47.28149,8.67910,7742,83,9318
1491014472,8100,251,47.27938,8.67018,7742,85,9318
1491014487,8200,251,47.27775,8.66344,7742,83,9318
1491014504,8200,252,47.27578,8.65453,7742,85,9318
1491014516,8099,251,47.27366,8.64548,7742,88,9318
1491014528,8200,251,47.27201,8.63911,7742,88,9318
1491014544,8200,249,47.27079,8.63454,7742,88,9318
1491014556,8200,249,47.26805,8.62365,7742,88,9318
1491014571,8200,250,47.26635,8.61645,7742,88,9318
1491014585,8200,250,47.26414,8.60729,7742,88,9318
1491014598,7900,250,47.26183,8.59778,7742,88,9318
1491014618,7600,250,47.26023,8.59123,7742,88,9318
1491014633,7500,250,47.25908,8.58666,7742,88,9318
1491014650,6800,250,47.25479,8.57052,7742,88,9318
1491014666,6500,250,47.25241,8.56064,7742,88,9318
1491014679,6300,252,47.25029,8.55138,7742,92,9318
1491014692,6100,250,47.24885,8.54580,7742,95,9318
1491014705,6000,250,47.24765,8.54093,7742,97,9318
1491014716,5700,250,47.24533,8.53090,7742,97,9318
1491014731,5600,250,47.24417,8.52602,7742,97,9318
1491014751,5200,249,47.24066,8.51210,7742,98,9318
1491014768,5000,249,47.23790,8.50143,7742,98,9318
1491014787,5000,248,47.23449,8.48895,7742,98,9318
1491014811,5000,247,47.23090,8.47625,7742,98,9318
1491014827,5100,232,47.22510,8.46425,7742,98,9318
1491014848,5000,227,47.22244,8.46028,7742,98,9318
1491014866,5100,227,47.21446,8.44839,7742,98,9318
1491014888,5000,218,47.20787,8.44019,7742,102,9318
1491014901,5100,218,47.20010,8.43114,7742,102,9318
1491014913,5000,218,47.19406,8.42428,7742,101,9318
1491014926,5072,214,47.18948,8.41989,7742,104,9318
1491014941,5000,215,47.18375,8.41317,7742,102,9318
1491014955,4999,218,47.17770,8.40619,7742,100,9318
1491014961,5000,218,47.17601,8.40413,7742,100,9318
1491014977,5000,219,47.17047,8.39746,7742,100,9318
1491014992,4999,221,47.16478,8.39010,7742,100,9318
1491015001,4947,221,47.16235,8.38703,7742,96,9318
1491015008,4899,221,47.16040,8.38447,7742,89,9318
1491015014,4900,222,47.15932,8.38299,7742,85,9318
1491015029,4800,222,47.15777,8.38097,7742,85,9318
1491015036,4516,222,47.15229,8.37389,7742,85,9318
1491015047,4400,221,47.14980,8.37073,7742,73,9318
1491015056,4300,219,47.14786,8.36845,7742,71,9318
1491015062,4116,219,47.14551,8.36557,7742,70,9318
1491015068,4099,219,47.14465,8.36460,7742,70,9318
1491015078,4016,218,47.14350,8.36333,7742,70,9318
