snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436912854,11007,144,47.12920,7.10699,7742,70,9316
1436912872,11027,102,47.12460,7.10882,7742,59,9316
1436912891,11014,251,47.12280,7.11022,7742,47,9316
1436912915,11006,274,47.12340,7.10982,7742,44,9316
1436912921,11003,273,47.12760,7.10778,7742,43,9316
1436912941,10999,258,47.12900,7.10513,7742,43,9316
1436912959,10999,253,47.12830,7.10224,7742,42,9316
1436912977,10999,210,47.12730,7.10017,7742,44,9316
1436912983,11018,190,47.12670,7.09945,7742,44,9316
1436913013,11015,133,47.12500,7.10059,7742,46,9316
1436913031,11006,78,47.12520,7.10367,7742,44,9316
1436913037,11015,59,47.12610,7.10588,7742,43,9316
1436913049,11009,41,47.12760,7.10848,7742,42,9316
1436913073,11003,225,47.12950,7.10974,7742,39,9316
1436913093,10999,260,47.13120,7.10832,7742,39,9316
1436913117,10999,240,47.13190,7.10525,7742,38,9316
1436913123,10999,228,47.13180,7.10146,7742,38,9316
1436913135,10999,213,47.13100,7.09938,7742,40,9316
1436913141,10999,196,47.13040,7.09877,7742,40,9316
1436913166,11012,141,47.12860,7.09881,7742,42,9316
1436913172,11010,123,47.12770,7.10032,7742,42,9316
1436913184,11007,104,47.12670,7.10308,7742,42,9316
1436913203,11001,51,47.12680,7.10574,7742,40,9316
1436913233,10999,234,47.12930,7.11020,7742,39,9316
1436913258,11039,262,47.13110,7.10948,7742,38,9316
1436913276,11035,250,47.13210,7.10662,7742,38,9316
1436913288,11027,239,47.13220,7.10406,7742,38,9316
1436913294,11018,227,47.13150,7.10096,7742,38,9316
1436913300,11016,210,47.13100,7.09988,7742,39,9316
1436913312,11010,192,47.12970,7.09897,7742,40,9316
1436913336,11021,139,47.12850,7.09943,7742,42,9316
1436913342,11022,103,47.12710,7.10229,7742,42,9316
1436913354,11017,86,47.12660,7.10500,7742,42,9316
1436913360,11013,68,47.12670,7.10623,7742,41,9316
1436913372,11009,52,47.12710,7.10855,7742,41,9316
1436913378,11008,36,47.12750,7.10957,7742,39,9316
1436913402,11011,252,47.12940,7.11139,7742,37,9316
1436913420,11015,270,47.13140,7.11016,7742,37,9316
1436913444,11016,241,47.13290,7.10509,7742,38,9316
1436913456,11014,241,47.13270,7.10240,7742,38,9316
1436913462,11012,229,47.13220,7.10057,7742,37,9316
1436913474,11026,209,47.13060,7.09787,7742,41,9316
1436913486,11031,198,47.12710,7.09486,7742,47,9316
1436913504,10965,191,47.12240,7.09268,7742,53,9316
1436913516,10923,188,47.11870,7.09160,7742,56,9316
1436913528,10790,186,47.11430,7.09019,7742,61,9316
1436913552,10607,182,47.10700,7.08885,7742,66,9316
1436913570,10431,182,47.09880,7.08825,7742,68,9316
1436913594,10140,182,47.08750,7.08766,7742,71,9316
1436913618,9998,182,47.07900,7.08764,7742,68,9316
1436913637,9649,182,47.06850,7.08756,7742,80,9316
1436913655,9318,181,47.05820,7.08761,7742,89,9316
1436913679,8948,179,47.04690,7.08769,7742,91,9316
1436913691,8761,179,47.03720,7.08843,7742,92,9316
1436913709,8529,178,47.02870,7.08879,7742,92,9316
1436913727,8327,177,47.02140,7.08919,7742,91,9316
1436913733,8216,177,47.01650,7.08951,7742,90,9316
1436913751,7976,176,47.00970,7.09012,7742,89,9316
1436913763,7885,176,47.00500,7.09058,7742,88,9316
1436913775,7723,176,46.99890,7.09127,7742,86,9316
1436913799,7556,177,46.99140,7.09197,7742,80,9316
1436913817,7375,212,46.98550,7.09018,7742,82,9316
1436913835,7181,187,46.98090,7.08911,7742,86,9316
1436913841,7030,177,46.97770,7.08875,7742,91,9316
1436913866,6807,175,46.96970,7.08862,7742,87,9316
1436913902,6631,175,46.96630,7.08873,7742,90,9316
1436913926,6510,182,46.95490,7.08789,7742,89,9316
1436914010,4300,153,46.92000,7.10135,18409,89,9316
1436914046,3800,285,46.91220,7.08434,18409,89,9316
1436914070,4600,276,46.90900,7.07019,18409,89,9316
