snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1472090820,7700,185,47.61385,8.63925,7742,133,9318
1472090833,7600,185,47.60327,8.63804,7742,127,9318
1472090845,7600,184,47.59689,8.63742,7742,124,9318
1472090859,7600,184,47.58860,8.63659,7742,117,9318
1472090874,7700,185,47.58032,8.63529,7742,114,9318
1472090890,7800,185,47.57544,8.63455,7742,108,9318
1472090904,7899,187,47.56816,8.63364,7742,98,9318
1472090935,8000,168,47.55481,8.63448,7742,91,9318
1472090941,8000,172,47.55331,8.63537,7742,90,9318
1472090950,8040,161,47.55016,8.63723,7742,90,9318
1472090956,8100,158,47.54684,8.63926,7742,90,9318
1472090965,8100,155,47.54402,8.64121,7742,90,9318
1472090971,8100,157,47.54098,8.64300,7742,90,9318
1472090985,8099,157,47.53626,8.64549,7742,90,9318
1472090999,8100,167,47.53005,8.64799,7742,86,9318
1472091024,8100,203,47.52108,8.64344,7742,84,9318
1472091040,8099,210,47.51513,8.63846,7742,91,9318
1472091052,8100,210,47.50993,8.63396,7742,94,9318
1472091068,8100,214,47.50362,8.62747,7742,97,9318
1472091082,8100,216,47.49878,8.62234,7742,105,9318
1472091095,8100,210,47.49198,8.61656,7742,104,9318
1472091107,8099,207,47.48682,8.61307,7742,102,9318
1472091116,8100,204,47.48318,8.61091,7742,101,9318
1472091128,8099,199,47.47758,8.60808,7742,100,9318
1472091140,8100,199,47.47267,8.60580,7742,100,9318
1472091156,8100,196,47.46544,8.60252,7742,102,9318
1472091172,8100,198,47.45808,8.59911,7742,100,9318
1472091184,8100,195,47.45256,8.59680,7742,100,9318
1472091196,8099,198,47.44739,8.59407,7742,100,9318
1472091208,8099,201,47.44237,8.59144,7742,100,9318
1472091219,7999,201,47.43770,8.58862,7742,96,9318
1472091231,8000,206,47.43217,8.58469,7742,102,9318
1472091243,8000,204,47.42678,8.58135,7742,105,9318
1472091255,8000,206,47.42101,8.57718,7742,108,9318
1472091263,8000,195,47.41695,8.57590,7742,112,9318
1472091275,8000,201,47.41089,8.57210,7742,111,9318
1472091288,8000,204,47.40527,8.56828,7742,110,9318
1472091294,7999,205,47.40154,8.56560,7742,110,9318
1472091309,8000,204,47.39589,8.56187,7742,110,9318
1472091321,8000,205,47.38970,8.55762,7742,114,9318
1472091336,8000,203,47.38249,8.55310,7742,111,9318
1472091349,8000,203,47.37643,8.54940,7742,110,9318
1472091361,8000,203,47.37037,8.54563,7742,110,9318
1472091374,8000,205,47.36288,8.54058,7742,110,9318
1472091386,7999,208,47.35748,8.53620,7742,110,9318
1472091399,8000,206,47.35207,8.53222,7742,110,9318
1472091411,7999,202,47.34614,8.52882,7742,110,9318
1472091425,7999,201,47.34029,8.52568,7742,110,9318
1472091441,8000,201,47.33234,8.52110,7742,110,9318
1472091456,8000,202,47.32488,8.51658,7742,110,9318
1472091468,8000,202,47.31898,8.51309,7742,110,9318
1472091481,8000,202,47.31301,8.50961,7742,110,9318
1472091493,8000,205,47.30785,8.50601,7742,110,9318
1472091505,7999,201,47.30192,8.50269,7742,110,9318
1472091519,8000,203,47.29448,8.49783,7742,110,9318
1472091534,8000,203,47.28906,8.49416,7742,110,9318
1472091549,8000,203,47.28178,8.48969,7742,110,9318
1472091564,7957,202,47.27372,8.48512,7742,110,9318
1472091576,8000,201,47.27137,8.48384,7742,110,9318
1472091589,7999,202,47.26215,8.47827,7742,110,9318
1472091601,8000,203,47.25686,8.47475,7742,110,9318
1472091613,8000,205,47.25122,8.47078,7742,110,9318
1472091627,8000,203,47.24358,8.46640,7742,110,9318
1472091640,7999,202,47.23795,8.46347,7742,110,9318
1472091654,7999,202,47.23234,8.46008,7742,110,9318
1472091666,7999,203,47.22529,8.45561,7742,110,9318
1472091678,7924,204,47.21945,8.45182,7742,110,9318
1472091690,7600,205,47.21397,8.44805,7742,110,9318
1472091702,7300,208,47.20886,8.44380,7742,110,9318
1472091714,6911,213,47.20369,8.43871,7742,110,9318
1472091723,6699,216,47.20042,8.43519,7742,110,9318
1472091741,6299,217,47.19347,8.42754,7742,114,9318
1472091757,5900,222,47.18677,8.41870,7742,117,9318
1472091769,5600,222,47.18241,8.41274,7742,118,9318
1472091781,5200,221,47.17729,8.40607,7742,118,9318
1472091793,4864,221,47.17234,8.39971,7742,118,9318
1472091799,4700,221,47.16890,8.39530,7742,118,9318
1472091808,4600,221,47.16738,8.39337,7742,118,9318
1472091818,4235,219,47.16261,8.38783,7742,114,9318
1472091827,4000,218,47.15936,8.38423,7742,112,9318
1472091837,3858,218,47.15606,8.38047,7742,112,9318
