snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490819000,6600,31,47.12140,8.40012,7742,121,9316
1490819009,6400,17,47.12512,8.40148,7742,116,9316
1490819015,6300,14,47.12935,8.40306,7742,113,9316
1490819021,6200,14,47.13163,8.40355,7742,113,9316
1490819045,5700,325,47.14318,8.40040,7742,110,9316
1490819051,5523,331,47.14614,8.39703,7742,106,9316
1490819057,5499,317,47.14727,8.39500,7742,107,9316
1490819063,5339,308,47.14955,8.39014,7742,104,9316
1490819069,5255,308,47.15026,8.38741,7742,104,9316
1490819076,5100,295,47.15128,8.38135,7742,106,9316
1490819085,4925,283,47.15178,8.37527,7742,111,9316
1490819108,4700,244,47.14717,8.35925,7742,110,9316
1490819118,4600,229,47.14587,8.35791,7742,102,9316
1490819124,4399,231,47.14467,8.35572,7742,81,9316
1490819148,3800,98,47.14251,8.35650,7742,42,9316
