snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1437002882,12017,73,46.25980,6.15932,7742,45,9316
1437002888,12011,58,46.26180,6.16468,7742,52,9316
1437002918,12014,36,46.26800,6.17650,7742,61,9316
1437002954,11921,23,46.27970,6.18948,7742,65,9316
1437002966,11797,18,46.28670,6.19349,7742,73,9316
1437002984,11678,17,46.29360,6.19732,7742,76,9316
1437003002,11449,71,46.30270,6.20080,7742,89,9316
1437003026,11276,36,46.31370,6.20418,7742,91,9316
1437003044,11227,22,46.32370,6.20676,7742,85,9316
1437003056,11191,22,46.33130,6.20893,7742,89,9316
1437003068,11164,24,46.33790,6.21124,7742,95,9316
1437003080,11145,30,46.34350,6.21424,7742,96,9316
1437003098,11127,30,46.35080,6.21938,7742,99,9316
1437003110,11121,30,46.35630,6.22365,7742,101,9316
1437003122,11112,32,46.36330,6.23015,7742,105,9316
1437003134,11106,36,46.36910,6.23685,7742,105,9316
1437003152,11102,35,46.37630,6.24528,7742,109,9316
1437003164,11100,35,46.38090,6.25098,7742,108,9316
1437003176,11099,36,46.38800,6.26003,7742,108,9316
1437003191,11099,36,46.39340,6.26677,7742,110,9316
1437003203,11099,37,46.39950,6.27486,7742,111,9316
1437003215,11099,37,46.40450,6.28103,7742,112,9316
1437003233,11061,38,46.41040,6.28855,7742,112,9316
1437003245,10913,38,46.41740,6.29729,7742,111,9316
1437003258,10761,38,46.42190,6.30316,7742,112,9316
1437003277,10473,39,46.43020,6.31399,7742,112,9316
1437003295,10277,39,46.43580,6.32149,7742,109,9316
1437003307,10064,40,46.44120,6.32867,7742,112,9316
1437003319,9908,38,46.44520,6.33386,7742,110,9316
1437003331,9663,38,46.45170,6.34188,7742,115,9316
1437003349,9502,41,46.45890,6.35107,7742,116,9316
1437003367,9396,39,46.46570,6.35971,7742,120,9316
1437003373,9342,39,46.47070,6.36597,7742,120,9316
1437003385,9314,39,46.47560,6.37208,7742,121,9316
1437003397,9281,40,46.48080,6.37861,7742,121,9316
1437003415,9251,38,46.48770,6.38713,7742,121,9316
1437003427,9231,37,46.49480,6.39557,7742,122,9316
1437003439,9224,38,46.50010,6.40189,7742,121,9316
1437003457,9212,55,46.50790,6.41372,7742,132,9316
1437003475,9206,39,46.51410,6.42459,7742,130,9316
1437003481,9204,36,46.51630,6.42768,7742,129,9316
1437003493,9201,34,46.52280,6.43579,7742,128,9316
1437003517,9199,33,46.53240,6.44654,7742,127,9316
1437003529,9199,33,46.53960,6.45402,7742,127,9316
1437003541,9199,34,46.54530,6.45954,7742,126,9316
1437003559,9199,35,46.55210,6.46650,7742,125,9316
1437003565,9199,36,46.55730,6.47190,7742,125,9316
1437003583,9199,38,46.56430,6.47955,7742,123,9316
1437003595,9199,38,46.56920,6.48522,7742,123,9316
1437003607,9199,38,46.57670,6.49391,7742,124,9316
1437003619,9199,37,46.58160,6.49966,7742,124,9316
1437003637,9199,38,46.58840,6.50778,7742,123,9316
1437003649,9199,39,46.59480,6.51606,7742,124,9316
1437003661,9199,38,46.59970,6.52235,7742,124,9316
1437003679,9199,38,46.60640,6.53083,7742,124,9316
1437003685,9199,38,46.61090,6.53662,7742,123,9316
1437003703,9199,38,46.61730,6.54461,7742,122,9316
1437003715,9199,38,46.62490,6.55386,7742,124,9316
1437003733,9199,37,46.63190,6.56221,7742,123,9316
1437003745,9199,38,46.63870,6.57042,7742,123,9316
1437003757,9199,38,46.64350,6.57616,7742,123,9316
1437003769,9199,39,46.64880,6.58263,7742,122,9316
1437003787,9199,39,46.65570,6.59103,7742,121,9316
1437003805,9199,38,46.66460,6.60192,7742,117,9316
1437003823,9170,38,46.67100,6.60961,7742,120,9316
1437003847,9155,38,46.67950,6.61991,7742,122,9316
1437003859,9135,38,46.68520,6.62688,7742,120,9316
1437003877,9121,38,46.69200,6.63525,7742,124,9316
1437003883,9114,38,46.69740,6.64186,7742,128,9316
1437003901,9107,38,46.70470,6.65113,7742,127,9316
1437003913,9103,38,46.71200,6.66026,7742,128,9316
1437003931,9101,38,46.71780,6.66742,7742,129,9316
1437003943,9099,34,46.72510,6.67522,7742,129,9316
1437003962,9099,37,46.73280,6.68424,7742,127,9316
1437003974,9099,37,46.73970,6.69248,7742,127,9316
1437003986,9089,38,46.74500,6.69892,7742,126,9316
1437003998,9056,39,46.75180,6.70744,7742,125,9316
1437004010,9044,39,46.75660,6.71362,7742,125,9316
1437004023,9027,39,46.76320,6.72225,7742,125,9316
1437004035,9018,39,46.76820,6.72873,7742,125,9316
1437004053,8956,39,46.77420,6.73666,7742,123,9316
1437004065,8724,38,46.78100,6.74512,7742,122,9316
1437004083,8497,38,46.78800,6.75385,7742,124,9316
1437004101,8184,38,46.79510,6.76260,7742,124,9316
1437004113,7866,39,46.80210,6.77146,7742,124,9316
1437004131,7537,38,46.80880,6.77968,7742,124,9316
1437004143,7280,38,46.81370,6.78566,7742,121,9316
1437004161,6946,38,46.82290,6.79673,7742,120,9316
1437004173,6696,38,46.82710,6.80177,7742,115,9316
1437004197,6244,38,46.83710,6.81394,7742,108,9316
1437004215,6035,38,46.84220,6.82014,7742,104,9316
1437004239,6035,38,46.83100,6.80653,7742,104,9316
1437004312,5100,77,46.86340,6.85762,18409,104,9316
1437004396,4300,82,46.87620,6.90613,18409,104,9316
1437004487,4400,24,46.89830,6.94181,18409,104,9316
1437004505,4300,322,46.92040,6.92541,18409,104,9316
