snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1436483923,10021,298,47.41210,7.11687,7742,55,9316
1436483937,10081,308,47.41550,7.11238,7742,55,9316
1436483952,10119,310,47.41870,7.10725,7742,56,9316
1436483968,10145,304,47.42070,7.10100,7742,57,9316
1436483999,10171,269,47.41950,7.09010,7742,55,9316
1436484017,10179,233,47.41620,7.08685,7742,54,9316
1436484041,10187,179,47.41370,7.08774,7742,45,9316
1436484062,10190,180,47.41460,7.08611,7742,38,9316
1436484083,10190,233,47.41430,7.08208,7742,35,9316
1436484099,10190,226,47.41160,7.07842,7742,37,9316
1436484111,10190,217,47.40870,7.07747,7742,37,9316
1436484136,10190,158,47.40400,7.08217,7742,40,9316
1436484169,10190,81,47.40580,7.08948,7742,38,9316
1436484185,10190,61,47.40770,7.09018,7742,37,9316
1436484210,10190,61,47.40710,7.09008,7742,37,9316
1436484226,10190,257,47.41080,7.08251,7742,33,9316
1436484241,10190,246,47.40860,7.07887,7742,35,9316
1436484256,10226,223,47.40480,7.07696,7742,37,9316
1436484272,10250,205,47.39990,7.07615,7742,41,9316
1436484283,10239,198,47.39720,7.07595,7742,44,9316
1436484298,10224,189,47.39130,7.07573,7742,48,9316
1436484319,10214,184,47.38510,7.07552,7742,56,9316
1436484350,10170,180,47.37210,7.07557,7742,63,9316
1436484381,10117,179,47.35760,7.07554,7742,74,9316
1436484396,10085,178,47.34980,7.07575,7742,80,9316
1436484414,10088,178,47.34360,7.07601,7742,80,9316
1436484427,10090,177,47.33490,7.07651,7742,86,9316
1436484440,10071,177,47.33070,7.07669,7742,90,9316
1436484453,9994,177,47.32440,7.07683,7742,90,9316
1436484484,9726,177,47.31440,7.07706,7742,85,9316
1436484499,9417,177,47.30530,7.07753,7742,93,9316
1436484515,9019,177,47.29440,7.07794,7742,104,9316
1436484546,8796,177,47.28480,7.07810,7742,95,9316
1436484562,8682,177,47.27790,7.07851,7742,100,9316
1436484577,8550,177,47.26750,7.07905,7742,108,9316
1436484608,8404,177,47.25060,7.08011,7742,108,9316
1436484624,8347,177,47.24010,7.08061,7742,111,9316
1436484639,8306,177,47.23030,7.08098,7742,121,9316
1436484656,8276,177,47.22100,7.08138,7742,121,9316
1436484669,8248,177,47.20950,7.08185,7742,127,9316
1436484680,8234,177,47.20150,7.08216,7742,130,9316
1436484696,8226,177,47.19620,7.08234,7742,126,9316
1436484711,8217,177,47.18800,7.08262,7742,122,9316
1436484742,8206,178,47.16890,7.08284,7742,124,9316
1436484757,8202,178,47.15890,7.08322,7742,125,9316
1436484773,8199,177,47.14930,7.08357,7742,126,9316
1436484788,8199,177,47.14010,7.08410,7742,124,9316
1436484803,8199,177,47.13100,7.08447,7742,123,9316
1436484814,8199,177,47.12650,7.08469,7742,123,9316
1436484829,8199,177,47.11760,7.08508,7742,120,9316
1436484840,8199,177,47.11090,7.08530,7742,119,9316
1436484855,8199,177,47.10430,7.08554,7742,121,9316
1436484871,8199,177,47.09560,7.08589,7742,119,9316
1436484892,8199,179,47.08440,7.08484,7742,119,9316
1436484903,8199,176,47.07770,7.08550,7742,119,9316
1436484918,8199,176,47.06900,7.08619,7742,117,9316
1436484944,8206,177,47.05390,7.08674,7742,117,9316
1436484959,8227,177,47.04530,7.08723,7742,116,9316
1436484975,8236,177,47.03880,7.08757,7742,115,9316
1436484986,8252,177,47.03220,7.08787,7742,115,9316
1436485003,8232,177,47.02350,7.08828,7742,115,9316
1436485019,8219,177,47.01460,7.08872,7742,115,9316
1436485039,8225,177,47.00150,7.08895,7742,114,9316
1436485051,8228,178,46.99700,7.08903,7742,114,9316
1436485062,8217,178,46.99050,7.08933,7742,114,9316
1436485087,7956,179,46.97600,7.08929,7742,113,9316
1436485099,7820,178,46.97200,7.08952,7742,112,9316
1436485113,7487,176,46.96400,7.09018,7742,110,9316
1436485124,7299,176,46.96000,7.09036,7742,109,9316
1436485150,7299,176,46.96200,7.09033,7742,109,9316
