snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1469055498,9000,334,45.86930,9.00161,7742,82,9316
1469055504,9000,334,45.87100,9.00124,7742,82,9316
1469055510,9000,348,45.87490,9.00047,7742,93,9316
1469055526,9000,351,45.87760,8.99978,7742,91,9316
1469055532,9000,351,45.88340,8.99830,7742,91,9316
1469055550,9000,348,45.88720,8.99732,7742,98,9316
1469055567,9000,340,45.89450,8.99406,7742,98,9316
1469055575,9000,333,45.89970,8.99054,7742,86,9316
1469055581,9000,333,45.90110,8.98951,7742,86,9316
1469055598,9000,333,45.90710,8.98526,7742,85,9316
1469055610,9000,334,45.91080,8.98260,7742,84,9316
1469055622,8999,334,45.91480,8.97971,7742,82,9316
1469055634,9000,334,45.91900,8.97685,7742,80,9316
1469055646,9000,332,45.92250,8.97405,7742,80,9316
1469055658,9000,332,45.92650,8.97103,7742,76,9316
1469055670,9000,334,45.92910,8.96928,7742,73,9316
1469055682,8999,332,45.93390,8.96585,7742,73,9316
1469055705,9000,330,45.93740,8.96334,7742,71,9316
1469055721,9000,333,45.94450,8.95805,7742,70,9316
1469055736,9000,331,45.94790,8.95523,7742,70,9316
1469055754,9000,334,45.95380,8.95103,7742,70,9316
1469055772,9000,337,45.95930,8.94755,7742,74,9316
1469056106,9000,337,45.96290,8.94516,7742,74,9316
1469056155,9000,23,46.08260,8.95772,7742,77,9316
1469056171,9000,10,46.09190,8.95874,7742,74,9316
1469056177,9000,6,46.09600,8.95943,7742,72,9316
1469056183,9000,9,46.09730,8.95986,7742,71,9316
1469056189,9000,11,46.09970,8.96061,7742,70,9316
1469056207,9000,11,46.10260,8.96145,7742,70,9316
1469056225,9000,11,46.10660,8.96232,7742,70,9316
1469056241,9000,11,46.11400,8.96416,7742,70,9316
1469056265,9000,11,46.11790,8.96496,7742,70,9316
1469056288,9000,11,46.12610,8.96687,7742,70,9316
1469056310,9000,269,46.13410,8.95972,7742,67,9316
1469056318,9000,251,46.13310,8.95792,7742,56,9316
1469056326,9000,226,46.13210,8.95677,7742,49,9316
1469056332,9000,200,46.13050,8.95648,7742,49,9316
1469056355,9000,183,46.12600,8.95989,7742,45,9316
1469056376,9000,148,46.12430,8.96299,7742,63,9316
1469056398,9000,148,46.12580,8.97249,7742,63,9316
1469056431,9000,78,46.12690,8.97482,7742,57,9316
