snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463783527,13000,286,47.39200,9.54492,7742,92,9316
1463783555,12999,254,47.39100,9.53333,7742,71,9316
1463783575,13000,269,47.39080,9.52302,7742,76,9316
1463783591,13000,253,47.38940,9.51735,7742,65,9316
1463783647,13000,267,47.38990,9.48848,7742,79,9316
1463783700,12999,280,47.39030,9.46738,7742,71,9316
1463783739,13000,283,47.39130,9.45254,7742,72,9316
1463783764,12900,259,47.39030,9.43788,7742,75,9316
1463783770,12900,257,47.38960,9.43392,7742,73,9316
1463783802,12600,255,47.38600,9.41706,7742,78,9316
1463783842,12200,248,47.38250,9.40370,7742,82,9316
1463783854,11600,254,47.37970,9.38737,7742,85,9316
1463783919,11500,254,47.37920,9.38413,7742,85,9316
1463783944,10400,254,47.37320,9.34518,7742,85,9316
1463783959,10300,254,47.37100,9.32602,7742,85,9316
1463783971,10200,258,47.36890,9.30892,7742,119,9316
1463783990,10100,258,47.36870,9.30674,7742,119,9316
1463784007,10000,258,47.36690,9.29235,7742,119,9316
1463784023,9899,258,47.36520,9.27312,7742,119,9316
1463784035,9900,263,47.36460,9.26688,7742,99,9316
1463784053,9900,260,47.36380,9.26031,7742,93,9316
1463784072,9900,260,47.36280,9.25255,7742,93,9316
1463784088,9800,260,47.36070,9.23864,7742,93,9316
1463784114,9800,256,47.35860,9.22720,7742,91,9316
1463784130,9800,254,47.35610,9.21305,7742,90,9316
1463784146,9800,256,47.35480,9.20563,7742,90,9316
1463784180,9700,256,47.35350,9.19867,7742,90,9316
1463784193,9700,256,47.34940,9.17364,7742,90,9316
1463784206,9700,257,47.34870,9.16966,7742,90,9316
1463784222,9700,257,47.34760,9.16196,7742,90,9316
1463784235,9700,256,47.34510,9.14765,7742,90,9316
1463784251,9800,256,47.34380,9.14090,7742,90,9316
1463784264,9799,254,47.34220,9.13184,7742,86,9316
1463784293,9800,255,47.34140,9.12778,7742,87,9316
1463784310,9900,255,47.33750,9.10429,7742,87,9316
1463784328,9900,256,47.33690,9.10050,7742,84,9316
1463784366,9900,256,47.33550,9.09172,7742,84,9316
1463784388,10000,256,47.33140,9.06748,7742,82,9316
1463784404,10000,256,47.32990,9.05807,7742,82,9316
1463784434,10000,256,47.32840,9.04913,7742,82,9316
1463784446,10000,256,47.32580,9.03292,7742,82,9316
1463784463,10000,257,47.32380,9.01962,7742,97,9316
1463784484,10000,257,47.32210,9.00893,7742,114,9316
1463784505,10000,257,47.31910,9.00080,7742,114,9316
1463784535,10027,78,47.31680,9.01371,7742,94,9316
1463784550,10100,78,47.31780,9.01639,7742,94,9316
1463784563,10100,78,47.32090,9.01926,7742,94,9316
1463784570,10100,78,47.32440,9.02023,7742,94,9316
1463784608,10100,23,47.32570,9.02032,7742,88,9316
1463784630,10099,191,47.32480,9.00634,7742,104,9316
1463784637,10100,191,47.32290,9.00549,7742,104,9316
1463784663,10100,146,47.31780,9.01143,7742,82,9316
1463784672,10100,112,47.31580,9.01418,7742,77,9316
1463784698,10100,72,47.31760,9.02273,7742,80,9316
1463784722,10100,39,47.32120,9.02710,7742,72,9316
1463784732,10100,39,47.32420,9.02795,7742,72,9316
1463784758,10100,264,47.32960,9.02147,7742,67,9316
1463784802,10100,264,47.32900,9.01461,7742,67,9316
1463784828,10100,202,47.31680,9.01745,7742,66,9316
1463784842,10100,202,47.31650,9.01681,7742,66,9316
1463784871,10000,202,47.31840,9.02287,7742,66,9316
1463784896,10000,202,47.32110,9.02471,7742,66,9316
1463784943,10000,289,47.32620,9.02086,7742,71,9316
1463784970,10000,262,47.32460,8.98553,7742,147,9316
1463784983,9899,262,47.32420,8.97834,7742,147,9316
1463785006,9900,262,47.32360,8.97193,7742,104,9316
1463785018,10000,262,47.32260,8.96445,7742,104,9316
1463785038,10000,262,47.32200,8.96040,7742,104,9316
1463785049,10000,255,47.31830,8.93971,7742,114,9316
1463785067,10000,249,47.31610,8.93213,7742,136,9316
1463785073,10000,249,47.31370,8.92104,7742,136,9316
1463785102,10000,251,47.31230,8.91502,7742,103,9316
1463785118,10000,202,47.31000,8.90372,7742,65,9316
1463785131,10000,240,47.30930,8.90017,7742,67,9316
1463785137,10000,240,47.30810,8.89476,7742,67,9316
1463785147,10000,244,47.30720,8.88982,7742,52,9316
1463785154,9943,255,47.30630,8.88365,7742,95,9316
1463785161,9899,250,47.30560,8.87845,7742,69,9316
1463785170,9900,256,47.30530,8.87728,7742,81,9316
1463785182,9900,253,47.30400,8.87114,7742,72,9316
1463785198,10000,253,47.30220,8.86329,7742,87,9316
1463785213,10000,250,47.30080,8.85635,7742,62,9316
1463785226,10000,253,47.29940,8.85020,7742,57,9316
1463785238,10000,256,47.29770,8.84015,7742,86,9316
1463785251,10000,253,47.29640,8.83454,7742,95,9316
1463785263,9799,253,47.29500,8.82807,7742,75,9316
1463785276,9600,258,47.29300,8.81693,7742,95,9316
1463785289,9467,258,47.29240,8.81167,7742,95,9316
1463785304,9300,252,47.29190,8.80954,7742,69,9316
1463785323,9121,251,47.29110,8.80609,7742,50,9316
1463785336,8899,254,47.28960,8.79782,7742,54,9316
1463785356,8800,255,47.28870,8.79240,7742,60,9316
1463785365,8533,255,47.28690,8.78268,7742,68,9316
1463785407,7973,255,47.28330,8.76390,7742,68,9316
1463785422,7900,255,47.28290,8.76136,7742,68,9316
1463785435,7700,255,47.28110,8.75340,7742,68,9316
1463785446,7500,252,47.27890,8.74296,7742,76,9316
1463785458,7400,252,47.27840,8.74083,7742,76,9316
1463785470,7200,253,47.27630,8.73103,7742,77,9316
1463785481,7100,254,47.27520,8.72495,7742,78,9316
1463785503,6900,257,47.27420,8.71901,7742,76,9316
1463785514,6700,255,47.27240,8.70926,7742,73,9316
1463785526,6500,254,47.27120,8.70380,7742,75,9316
1463785545,6575,258,47.27020,8.69437,18301,71,9316
1463785560,6500,262,47.26910,8.68380,18301,86,9316
1463785580,6000,274,47.27370,8.65929,18301,122,9316
1463785606,6625,267,47.27070,8.66148,18301,52,9316
1463785616,6375,231,47.26400,8.65881,18301,44,9316
1463785631,6025,218,47.25930,8.65592,18301,60,9316
1463785651,5800,222,47.25440,8.64720,18301,70,9316
1463785662,6300,235,47.25400,8.63999,18301,78,9316
1463785672,6100,242,47.25310,8.63512,18301,79,9316
1463785682,5850,249,47.25300,8.62839,18301,76,9316
1463785697,6350,252,47.25140,8.61967,18301,78,9316
1463785717,6625,257,47.25090,8.60937,18301,84,9316
1463785747,6100,262,47.25100,8.59412,18301,80,9316
1463785778,6575,260,47.24940,8.58108,18301,65,9316
1463785793,6375,259,47.24840,8.57531,18301,67,9316
1463785808,6525,249,47.24400,8.56501,18301,74,9316
1463785839,6150,254,47.24170,8.54867,18301,76,9316
1463785854,6500,255,47.24050,8.54257,18301,74,9316
1463785875,6275,236,47.23240,8.53102,18301,88,9316
1463785885,5900,241,47.22990,8.52127,18301,96,9316
1463785905,6550,257,47.23210,8.51372,18301,78,9316
1463785936,6125,268,47.23270,8.50101,18301,69,9316
1463785956,6550,263,47.22820,8.48969,18301,71,9316
1463785971,6650,246,47.22530,8.48337,18301,79,9316
1463785981,6650,234,47.22030,8.47808,18301,87,9316
1463786002,6625,260,47.22460,8.47197,18301,64,9316
1463786022,6100,317,47.24220,8.46400,18301,87,9316
1463786032,5875,327,47.24450,8.46243,18301,95,9316
1463786063,5650,296,47.23550,8.44718,18301,42,9316
1463786103,5550,195,47.22950,8.45082,18301,161,9316
1463786118,5525,203,47.20540,8.43283,18301,143,9316
1463786143,4950,230,47.20050,8.42053,18301,86,9316
1463786163,4700,235,47.19860,8.41862,18301,42,9316
1463786169,4625,232,47.19640,8.41560,18301,54,9316
1463786184,4850,223,47.19210,8.41093,18301,72,9316
1463786199,5000,229,47.18930,8.40420,18301,64,9316
1463786214,4700,228,47.18560,8.39919,18301,65,9316
1463786229,4550,225,47.18280,8.39603,18301,64,9316
1463786240,4650,226,47.18050,8.39218,18301,62,9316
1463786250,4575,223,47.17630,8.38758,18301,74,9316
1463786260,4325,221,47.17350,8.38490,18301,78,9316
1463786270,3900,219,47.17100,8.38120,18301,78,9316
1463786280,3775,221,47.16890,8.37852,18301,75,9316
1463786286,3750,221,47.16730,8.37693,18301,72,9316
1463786296,3825,219,47.16510,8.37481,18301,73,9316
1463786332,3825,209,47.15690,8.37103,18301,51,9316
1463786342,3825,197,47.15350,8.36938,18301,56,9316
1463786352,3875,198,47.15150,8.36842,18301,56,9316
