snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1470866015,7900,290,45.83320,9.00255,7742,92,9316
1470866021,7900,306,45.83500,8.99960,7742,87,9316
1470866043,7900,318,45.83730,8.99744,7742,80,9316
1470866067,8000,32,45.84900,8.99685,7742,103,9316
1470866073,8000,11,45.85170,8.99712,7742,89,9316
1470866079,8000,6,45.85290,8.99732,7742,81,9316
1470866088,7900,2,45.85540,8.99741,7742,76,9316
1470866103,7900,70,45.86200,8.99759,7742,83,9316
1470866119,7900,74,45.86830,8.99766,7742,83,9316
1470866141,7800,335,45.87380,8.99655,7742,67,9316
1470866147,7900,335,45.87630,8.99613,7742,67,9316
1470866153,7900,347,45.87910,8.99550,7742,72,9316
1470866159,7900,347,45.88100,8.99540,7742,72,9316
1470866166,7900,351,45.88330,8.99440,7742,75,9316
1470866178,7900,339,45.88740,8.99209,7742,78,9316
1470866196,7900,339,45.88870,8.99120,7742,78,9316
1470866211,7800,339,45.89410,8.98806,7742,78,9316
1470866223,7699,336,45.90190,8.98290,7742,82,9316
1470866236,7700,330,45.90600,8.97957,7742,81,9316
1470866248,7800,340,45.91010,8.97732,7742,81,9316
1470866266,7900,339,45.91540,8.97419,7742,80,9316
1470866282,7900,354,45.92250,8.97192,7742,88,9316
1470866294,7899,339,45.92640,8.96968,7742,71,9316
1470866303,7900,329,45.92790,8.96819,7742,66,9316
1470866309,7959,332,45.93010,8.96654,7742,63,9316
1470866321,7900,341,45.93270,8.96550,7742,69,9316
1470866334,8000,324,45.93610,8.96215,7742,59,9316
1470866346,7900,81,45.94040,8.96147,7742,75,9316
1470866367,8000,324,45.94380,8.95788,7742,53,9316
1470866382,7900,336,45.94790,8.95513,7742,57,9316
1470866394,7900,344,45.95050,8.95426,7742,62,9316
1470866403,7900,341,45.95350,8.95286,7742,61,9316
1470866409,7900,345,45.95550,8.95218,7742,60,9316
1470866433,7900,28,45.96430,8.95437,7742,88,9316
1470866454,7900,28,45.97090,8.94837,7742,88,9316
1470866477,7900,320,45.97590,8.94273,7742,65,9316
1470866485,7799,299,45.97700,8.94128,7742,51,9316
1470866513,7800,322,45.97730,8.94044,7742,50,9316
1470866519,7900,322,45.98390,8.93713,7742,50,9316
1470866658,7900,93,45.99370,8.93927,7742,62,9316
1470866684,7900,93,46.03210,8.94814,7742,62,9316
1470866726,7899,93,46.04450,8.95079,7742,62,9316
1470866754,7899,93,46.05510,8.95208,7742,62,9316
1470866858,7800,93,46.06340,8.95419,7742,62,9316
1470866879,7899,93,46.09060,8.95778,7742,62,9316
1470866936,7900,291,46.09210,8.95740,7742,49,9316
1470866945,7899,264,46.10410,8.95718,7742,33,9316
1470867014,7900,315,46.10520,8.95635,7742,31,9316
1470867026,7700,315,46.12210,8.95309,7742,31,9316
1470867053,7800,298,46.12570,8.94396,7742,49,9316
1470867074,7799,298,46.12360,8.94089,7742,49,9316
1470867101,7900,155,46.11730,8.94694,7742,51,9316
1470867161,7799,95,46.11770,8.94904,7742,46,9316
1470867186,7700,95,46.12670,8.95465,7742,46,9316
1470867206,7700,95,46.12970,8.95159,7742,46,9316
1470867230,7900,194,46.12670,8.94184,7742,51,9316
1470867243,7900,194,46.12510,8.94075,7742,51,9316
1470867267,7900,148,46.11480,8.94608,7742,86,9316
1470867273,7900,136,46.11280,8.94924,7742,79,9316
1470867279,7900,127,46.11260,8.95080,7742,75,9316
1470867315,7800,127,46.11270,8.95242,7742,75,9316
1470867342,7800,127,46.11690,8.95966,7742,75,9316
1470867362,7799,127,46.12090,8.95920,7742,75,9316
1470867383,7800,262,46.12500,8.94721,7742,83,9316
1470867401,7799,261,46.12460,8.94385,7742,73,9316
1470867413,7800,261,46.12130,8.94105,7742,73,9316
1470867442,7900,261,46.11620,8.94310,7742,73,9316
1470867486,7800,149,46.11280,8.94859,7742,67,9316
1470867535,7800,149,46.11240,8.95463,7742,67,9316
1470867555,7800,293,46.12450,8.94676,7742,84,9316
1470867568,7800,293,46.12490,8.94536,7742,84,9316
1470867597,7800,293,46.12070,8.94188,7742,84,9316
1470867662,7800,293,46.11960,8.94263,7742,84,9316
1470867722,7800,293,46.11770,8.95030,7742,84,9316
1470867738,7799,293,46.12220,8.94538,7742,84,9316
1470867762,7800,293,46.11800,8.94049,7742,84,9316
1470867858,7900,194,46.11290,8.94383,7742,82,9316
1470867906,7800,70,46.11770,8.95464,7742,85,9316
1470867941,7800,70,46.11950,8.94310,7742,85,9316
1470867972,7800,70,46.11730,8.94249,7742,85,9316
1470868002,7900,70,46.11390,8.94727,7742,85,9316
1470868014,7800,70,46.11450,8.95743,7742,85,9316
1470868023,7800,70,46.11600,8.96039,7742,85,9316
1470868061,7799,85,46.11600,8.96342,7742,71,9316
1470868073,7300,85,46.12090,8.97086,7742,71,9316
1470868088,6900,43,46.12790,8.97772,7742,90,9316
1470868108,6899,39,46.13030,8.98048,7742,86,9316
