snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1466635466,11999,6,47.41170,9.61874,7742,75,9316
1466635512,12000,327,47.43250,9.61580,7742,91,9316
1466635518,12000,327,47.43350,9.61421,7742,91,9316
1466635525,12000,313,47.43480,9.61067,7742,86,9316
1466635531,12000,296,47.43530,9.60856,7742,79,9316
1466635552,12000,225,47.43140,9.59926,7742,71,9316
1466635558,12000,225,47.43000,9.59839,7742,71,9316
1466635565,12000,210,47.42690,9.59675,7742,74,9316
1466635573,12000,207,47.42370,9.59459,7742,80,9316
1466635579,12000,199,47.42030,9.59266,7742,88,9316
1466635585,12000,202,47.41870,9.59160,7742,92,9316
1466635600,12000,225,47.41410,9.58531,7742,86,9316
1466635606,11999,225,47.41340,9.58364,7742,86,9316
1466635612,11999,237,47.41200,9.57934,7742,83,9316
1466635618,12000,243,47.41140,9.57728,7742,81,9316
1466635624,12000,225,47.40910,9.57471,7742,80,9316
1466635633,11999,246,47.40810,9.56959,7742,84,9316
1466635646,12000,251,47.40690,9.56254,7742,86,9316
1466635652,12000,257,47.40600,9.55749,7742,87,9316
1466635658,12000,257,47.40580,9.55535,7742,88,9316
1466635664,12000,263,47.40540,9.55013,7742,88,9316
1466635670,12000,263,47.40530,9.54727,7742,88,9316
1466635704,11999,260,47.40320,9.52700,7742,81,9316
1466635716,11999,260,47.40250,9.52075,7742,80,9316
1466635728,11999,260,47.40170,9.51395,7742,80,9316
1466635740,12000,260,47.40070,9.50768,7742,80,9316
1466635771,11999,255,47.39840,9.49362,7742,77,9316
1466635783,12000,256,47.39740,9.48738,7742,78,9316
1466635814,11999,257,47.39440,9.47145,7742,76,9316
1466635826,12000,256,47.39340,9.46543,7742,75,9316
1466635864,12000,254,47.39020,9.44978,7742,78,9316
1466635899,12000,255,47.38700,9.42938,7742,78,9316
1466635932,12000,259,47.38400,9.41107,7742,78,9316
1466635967,12000,257,47.38160,9.39449,7742,78,9316
1466636000,12000,261,47.37910,9.37593,7742,76,9316
1466636033,12000,255,47.37660,9.36142,7742,68,9316
1466636066,12000,256,47.37440,9.34396,7742,74,9316
1466636099,12000,254,47.37150,9.32888,7742,70,9316
1466636131,12000,255,47.36870,9.31226,7742,74,9316
1466636164,12000,256,47.36550,9.29364,7742,78,9316
1466636198,12000,256,47.36270,9.27706,7742,76,9316
1466636231,12000,258,47.36000,9.26043,7742,78,9316
1466636267,11999,256,47.35720,9.24255,7742,76,9316
1466636279,12000,255,47.35610,9.23616,7742,77,9316
1466636313,12000,257,47.35320,9.21756,7742,74,9316
1466636345,12000,257,47.35030,9.20187,7742,75,9316
1466636376,12000,257,47.34780,9.18546,7742,77,9316
1466636409,12000,255,47.34500,9.16917,7742,75,9316
1466636440,12000,257,47.34250,9.15267,7742,77,9316
1466636471,12000,247,47.33930,9.13853,7742,74,9316
1466636498,12000,258,47.33720,9.12475,7742,77,9316
1466636534,12000,256,47.33440,9.10672,7742,75,9316
1466636565,12000,257,47.33180,9.08960,7742,78,9316
1466636598,12000,258,47.32920,9.07401,7742,74,9316
1466636629,12000,252,47.32650,9.05991,7742,67,9316
1466636663,11999,260,47.32430,9.04162,7742,80,9316
1466636679,12000,256,47.32240,9.03257,7742,84,9316
1466636711,11999,257,47.32000,9.01703,7742,75,9316
1466636724,12000,257,47.31850,9.00800,7742,80,9316
1466636758,12000,257,47.31580,8.99166,7742,80,9316
1466636790,11999,254,47.31290,8.97525,7742,80,9316
1466636802,12000,254,47.31200,8.96960,7742,76,9316
1466636834,12000,259,47.30960,8.95415,7742,72,9316
1466636871,12000,256,47.30660,8.93603,7742,71,9316
1466636902,12000,257,47.30400,8.91984,7742,77,9316
1466636934,12000,257,47.30140,8.90440,7742,76,9316
1466636965,11999,257,47.29880,8.88823,7742,75,9316
1466636977,12000,256,47.29780,8.88208,7742,74,9316
1466637011,12000,256,47.29500,8.86573,7742,78,9316
1466637048,11700,256,47.29200,8.84762,7742,78,9316
1466637063,11600,255,47.29050,8.83946,7742,78,9316
1466637076,11500,257,47.28940,8.83157,7742,72,9316
1466637089,11400,256,47.28840,8.82583,7742,70,9316
1466637101,11300,255,47.28730,8.82051,7742,70,9316
1466637114,11200,255,47.28630,8.81478,7742,70,9316
1466637126,11099,255,47.28540,8.80875,7742,70,9316
1466637139,11000,258,47.28440,8.80266,7742,70,9316
1466637155,10900,257,47.28320,8.79511,7742,70,9316
1466637168,10800,257,47.28240,8.79026,7742,70,9316
1466637180,10700,254,47.28120,8.78435,7742,71,9316
1466637193,10599,257,47.27990,8.77604,7742,72,9316
1466637206,10500,257,47.27890,8.77011,7742,75,9316
1466637218,10399,256,47.27800,8.76420,7742,71,9316
1466637232,10300,254,47.27670,8.75805,7742,70,9316
1466637244,10200,253,47.27520,8.75084,7742,70,9316
1466637256,10141,254,47.27410,8.74493,7742,70,9316
1466637268,10035,256,47.27310,8.73906,7742,70,9316
1466637281,10000,259,47.27240,8.73354,7742,74,9316
1466637293,9900,259,47.27160,8.72724,7742,72,9316
1466637305,9800,259,47.27080,8.72139,7742,70,9316
1466637316,9800,258,47.27020,8.71716,7742,70,9316
1466637329,9663,260,47.26920,8.70940,7742,74,9316
1466637341,9600,260,47.26850,8.70371,7742,76,9316
1466637353,9500,259,47.26770,8.69745,7742,78,9316
1466637365,9399,258,47.26690,8.69184,7742,74,9316
1466637377,9200,258,47.26610,8.68561,7742,71,9316
1466637389,9100,259,47.26530,8.67982,7742,70,9316
1466637401,9000,258,47.26450,8.67410,7742,70,9316
1466637415,8900,258,47.26360,8.66800,7742,70,9316
1466637431,8732,260,47.26300,8.66149,7742,72,9316
1466637446,8600,259,47.26220,8.65433,7742,70,9316
1466637458,8500,259,47.26130,8.64778,7742,70,9316
1466637470,8300,260,47.26040,8.64075,7742,70,9316
1466637482,8200,259,47.25940,8.63384,7742,70,9316
1466637503,8100,259,47.25880,8.62814,7742,72,9316
1466637518,8000,260,47.25740,8.61618,7742,75,9316
1466637532,7799,261,47.25660,8.61003,7742,78,9316
1466637547,7700,261,47.25560,8.60149,7742,78,9316
1466637563,7600,259,47.25460,8.59331,7742,78,9316
1466637575,7500,259,47.25370,8.58686,7742,78,9316
1466637593,7300,260,47.25310,8.58109,7742,78,9316
1466637605,7100,257,47.25150,8.57039,7742,78,9316
1466637620,7059,257,47.25070,8.56492,7742,78,9316
1466637635,6900,257,47.24910,8.55710,7742,78,9316
1466637651,6700,253,47.24770,8.55034,7742,78,9316
1466637667,6600,251,47.24600,8.54288,7742,78,9316
1466637680,6400,249,47.24370,8.53296,7742,78,9316
1466637692,6300,251,47.24220,8.52671,7742,78,9316
1466637704,6199,251,47.24080,8.52064,7742,78,9316
1466637717,6099,252,47.23950,8.51430,7742,78,9316
1466637742,6100,252,47.23850,8.50957,7742,78,9316
1466637755,6000,252,47.23550,8.49514,7742,78,9316
1466637773,5900,251,47.23450,8.49100,7742,78,9316
1466637788,5800,242,47.23080,8.47901,7742,78,9316
1466637794,5800,240,47.22940,8.47558,7742,78,9316
1466637810,5699,243,47.22660,8.46755,7742,78,9316
1466637827,5600,242,47.22400,8.46047,7742,78,9316
1466637841,5600,241,47.22180,8.45481,7742,78,9316
1466637853,5499,241,47.22040,8.45098,7742,78,9316
1466637866,5500,240,47.21680,8.44178,7742,78,9316
1466637882,5400,240,47.21440,8.43593,7742,78,9316
1466637894,5300,241,47.21130,8.42764,7742,78,9316
1466637907,5300,241,47.20920,8.42195,7742,78,9316
1466637920,5200,244,47.20730,8.41611,7742,78,9316
1466637933,5200,241,47.20440,8.40843,7742,78,9316
1466637949,5027,242,47.20220,8.40221,7742,78,9316
1466637961,5000,241,47.19940,8.39450,7742,82,9316
1466637972,5000,242,47.19780,8.38997,7742,85,9316
1466637986,5000,242,47.19540,8.38351,7742,83,9316
1466637998,5000,242,47.19260,8.37608,7742,81,9316
1466638012,5000,243,47.19080,8.37023,7742,80,9316
1466638028,5000,242,47.18780,8.36190,7742,80,9316
1466638047,4899,241,47.18480,8.35393,7742,80,9316
1466638053,4900,241,47.18280,8.34864,7742,80,9316
1466638059,4899,241,47.18200,8.34627,7742,80,9316
1466638065,4799,242,47.18060,8.34236,7742,84,9316
1466638072,4800,242,47.17990,8.34005,7742,84,9316
1466638078,4800,245,47.17850,8.33580,7742,82,9316
1466638088,4800,244,47.17750,8.33268,7742,81,9316
1466638095,4800,242,47.17600,8.32874,7742,80,9316
1466638102,4800,242,47.17450,8.32446,7742,80,9316
1466638112,4799,242,47.17360,8.32187,7742,80,9316
1466638118,4800,244,47.17230,8.31776,7742,80,9316
1466638124,4800,244,47.17120,8.31438,7742,84,9316
1466638130,4800,245,47.16980,8.31006,7742,82,9316
1466638143,4799,245,47.16930,8.30818,7742,82,9316
1466638155,4600,245,47.16680,8.29974,7742,82,9316
1466638186,4600,245,47.16540,8.29608,7742,82,9316
1466638193,4300,245,47.15910,8.28307,7742,82,9316
1466638199,4200,222,47.15530,8.27976,7742,81,9316
1466638209,4200,210,47.15410,8.27872,7742,80,9316
1466638230,4100,221,47.15200,8.27577,7742,80,9316
