snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1463008119,11100,245,47.33860,9.09943,7742,104,9316
1463008131,11059,245,47.33630,9.09192,7742,102,9316
1463008143,11100,248,47.33360,9.08171,7742,101,9316
1463008160,11100,249,47.33070,9.07148,7742,100,9316
1463008173,11000,249,47.32810,9.06159,7742,100,9316
1463008185,11000,249,47.32600,9.05333,7742,100,9316
1463008198,11000,249,47.32420,9.04651,7742,100,9316
1463008210,11000,247,47.32260,9.04105,7742,100,9316
1463008223,10900,254,47.32030,9.03104,7742,96,9316
1463008234,10900,250,47.31870,9.02335,7742,97,9316
1463008247,11081,250,47.31660,9.01592,7742,98,9316
1463008263,11100,248,47.31370,9.00573,7742,98,9316
1463008280,11200,240,47.31130,8.99771,7742,84,9316
1463008294,11299,248,47.30860,8.98820,7742,90,9316
1463008305,11300,248,47.30660,8.98128,7742,94,9316
1463008316,11299,246,47.30460,8.97506,7742,84,9316
1463008328,11300,244,47.30260,8.96828,7742,82,9316
1463008341,11299,246,47.30060,8.96159,7742,89,9316
1463008355,11300,249,47.29860,8.95374,7742,93,9316
1463008370,11300,251,47.29630,8.94404,7742,97,9316
1463008383,11500,248,47.29440,8.93709,7742,88,9316
1463008401,11500,248,47.29200,8.92803,7742,88,9316
1463008415,11400,246,47.28950,8.91973,7742,82,9316
1463008426,11500,248,47.28760,8.91250,7742,85,9316
1463008438,11500,249,47.28580,8.90562,7742,88,9316
1463008451,11500,248,47.28410,8.89981,7742,88,9316
1463008467,11400,246,47.28150,8.89064,7742,86,9316
1463008480,11400,244,47.27900,8.88225,7742,88,9316
1463008493,11500,245,47.27710,8.87606,7742,84,9316
1463008505,11399,247,47.27530,8.86942,7742,82,9316
1463008518,11400,244,47.27360,8.86421,7742,76,9316
1463008529,11400,247,47.27180,8.85801,7742,81,9316
1463008544,11300,244,47.26980,8.85200,7742,76,9316
1463008555,11184,247,47.26820,8.84632,7742,77,9316
1463008568,11000,250,47.26650,8.83913,7742,85,9316
1463008581,10800,250,47.26440,8.83038,7742,85,9316
1463008594,10600,249,47.26260,8.82431,7742,88,9316
1463008607,10500,250,47.26090,8.81719,7742,88,9316
1463008627,10300,251,47.25890,8.80831,7742,88,9316
1463008638,10200,251,47.25770,8.80346,7742,88,9316
1463008650,10000,251,47.25550,8.79530,7742,88,9316
1463008664,9800,251,47.25340,8.78946,7742,88,9316
1463008677,9600,251,47.25180,8.78337,7742,88,9316
1463008689,9299,250,47.24900,8.77236,7742,88,9316
1463008704,9100,248,47.24700,8.76522,7742,88,9316
1463008719,8865,247,47.24440,8.75706,7742,88,9316
1463008730,8700,247,47.24250,8.75004,7742,88,9316
1463008742,8500,251,47.24110,8.74360,7742,88,9316
1463008753,8300,248,47.23910,8.73651,7742,88,9316
1463008765,8300,248,47.23850,8.73460,7742,88,9316
1463008778,8000,245,47.23490,8.72341,7742,88,9316
1463008794,7800,247,47.23220,8.71452,7742,88,9316
1463008805,7800,247,47.23030,8.70716,7742,88,9316
1463008816,7799,247,47.22850,8.70105,7742,88,9316
1463008827,7800,248,47.22730,8.69632,7742,88,9316
1463008838,7800,251,47.22560,8.68962,7742,88,9316
1463008844,7700,257,47.22500,8.68509,7742,88,9316
1463008853,7700,261,47.22460,8.68011,7742,88,9316
1463008860,7700,261,47.22450,8.67760,7742,88,9316
1463008866,7800,267,47.22440,8.67247,7742,88,9316
1463008875,7800,269,47.22440,8.66809,7742,88,9316
1463008887,7800,269,47.22430,8.66548,7742,88,9316
1463008906,7800,262,47.22270,8.65166,7742,88,9316
1463008919,7800,260,47.22160,8.64223,7742,88,9316
1463008931,7700,260,47.22060,8.63459,7742,88,9316
1463008944,7400,260,47.21950,8.62528,7742,88,9316
1463008955,7330,259,47.21880,8.62061,7742,88,9316
1463008968,7140,257,47.21740,8.61185,7742,88,9316
1463008992,7000,255,47.21620,8.60509,7742,82,9316
1463009005,6700,255,47.21380,8.59224,7742,81,9316
1463009016,6600,251,47.21340,8.59054,7742,76,9316
1463009037,6400,255,47.21180,8.58153,7742,78,9316
1463009059,6167,260,47.21010,8.56986,7742,74,9316
1463009075,5957,260,47.20890,8.56330,7742,74,9316
1463009094,5800,260,47.20750,8.55551,7742,74,9316
1463009111,5800,260,47.20560,8.54547,7742,74,9316
1463009122,5800,260,47.20350,8.53622,7742,74,9316
1463009139,5800,260,47.20210,8.53090,7742,74,9316
1463009151,5800,252,47.19980,8.52119,7742,72,9316
1463009163,5800,252,47.19830,8.51554,7742,72,9316
1463009173,5800,249,47.19730,8.51165,7742,75,9316
1463009184,5500,249,47.19540,8.50410,7742,71,9316
1463009196,5500,249,47.19500,8.50265,7742,71,9316
1463009215,5300,246,47.19210,8.49240,7742,70,9316
1463009226,5200,246,47.19110,8.48893,7742,70,9316
1463009255,5200,249,47.18860,8.47906,7742,74,9316
1463009268,5200,249,47.18570,8.46736,7742,74,9316
1463009281,5099,249,47.18360,8.45938,7742,80,9316
1463009293,4900,241,47.18080,8.45193,7742,77,9316
1463009302,4823,241,47.18010,8.45026,7742,77,9316
1463009327,4720,241,47.17880,8.44646,7742,77,9316
1463009527,3300,316,47.20010,8.52992,18301,60,9316
