snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1490997134,11100,174,47.39907,9.63992,7742,71,9316
1490997155,11100,185,47.39165,9.63893,7742,76,9316
1490997161,11100,189,47.38880,9.63767,7742,77,9316
1490997170,11100,199,47.38631,9.63593,7742,78,9316
1490997179,11100,209,47.38438,9.63347,7742,74,9316
1490997185,11100,223,47.38274,9.63043,7742,72,9316
1490997191,11028,235,47.38223,9.62876,7742,71,9316
1490997197,11000,252,47.38168,9.62517,7742,66,9316
1490997218,11000,308,47.38490,9.61948,7742,61,9316
1490997224,11100,330,47.38786,9.61836,7742,64,9316
1490997231,11100,346,47.38954,9.61818,7742,74,9316
1490997254,11099,9,47.40186,9.61904,7742,108,9316
1490997263,11099,5,47.40648,9.61962,7742,112,9316
1490997278,11100,9,47.41282,9.62195,7742,115,9316
1490997290,11099,42,47.41788,9.62773,7742,105,9316
1490997299,11100,66,47.41858,9.63155,7742,95,9316
1490997323,11100,129,47.41566,9.64124,7742,75,9316
1490997329,11100,149,47.41342,9.64270,7742,73,9316
1490997335,11099,149,47.41223,9.64315,7742,73,9316
1490997359,11100,212,47.40689,9.63884,7742,60,9316
1490997369,11099,242,47.40522,9.63415,7742,64,9316
1490997393,11100,314,47.40764,9.62536,7742,61,9316
1490997417,11100,71,47.41181,9.62819,7742,47,9316
1490997441,11099,141,47.40926,9.63282,7742,44,9316
1490997447,11099,155,47.40739,9.63383,7742,50,9316
1490997453,11100,155,47.40627,9.63423,7742,50,9316
1490997463,11100,164,47.40387,9.63453,7742,54,9316
1490997485,11000,199,47.39756,9.63135,7742,65,9316
1490997491,11100,220,47.39697,9.63007,7742,63,9316
1490997497,11100,250,47.39667,9.62735,7742,57,9316
1490997518,11100,322,47.39986,9.62429,7742,50,9316
1490997540,11100,40,47.40825,9.62825,7742,72,9316
1490997552,11100,54,47.41036,9.63260,7742,69,9316
1490997558,11100,54,47.41054,9.63382,7742,69,9316
1490997587,11100,165,47.40717,9.63741,7742,43,9316
1490997612,11100,197,47.40072,9.63526,7742,58,9316
1490997628,11019,205,47.39587,9.63224,7742,65,9316
1490997634,11000,217,47.39410,9.63001,7742,63,9316
1490997643,11100,248,47.39378,9.62762,7742,57,9316
1490997667,11100,346,47.39874,9.62378,7742,58,9316
1490997695,11100,18,47.41070,9.62761,7742,87,9316
1490997707,11100,43,47.41368,9.63189,7742,80,9316
1490997719,11100,62,47.41437,9.63457,7742,68,9316
1490997743,11100,129,47.41112,9.63843,7742,47,9316
1490997767,11099,191,47.40304,9.63691,7742,70,9316
1490997782,11099,213,47.39848,9.63314,7742,70,9316
1490997791,11099,224,47.39674,9.63034,7742,66,9316
1490997797,11100,245,47.39604,9.62715,7742,63,9316
1490997803,11099,245,47.39597,9.62562,7742,63,9316
1490997828,11100,323,47.40096,9.61941,7742,64,9316
1490997853,11100,14,47.41342,9.62128,7742,95,9316
1490997859,11074,14,47.41539,9.62227,7742,95,9316
1490997871,11100,33,47.42016,9.62696,7742,100,9316
1490997877,11099,50,47.42191,9.63082,7742,96,9316
1490997883,11100,50,47.42254,9.63278,7742,96,9316
1490997907,11100,119,47.42042,9.64089,7742,69,9316
1490997913,11100,142,47.41834,9.64204,7742,65,9316
1490997919,11099,159,47.41716,9.64239,7742,63,9316
1490997925,11099,171,47.41462,9.64262,7742,65,9316
1490997931,11100,171,47.41322,9.64265,7742,65,9316
1490997955,11100,184,47.40395,9.64134,7742,80,9316
1490997970,11100,199,47.39862,9.63841,7742,76,9316
1490997977,11000,203,47.39616,9.63623,7742,77,9316
1490997987,11000,215,47.39431,9.63343,7742,78,9316
1490997995,11000,231,47.39345,9.63025,7742,74,9316
1490998017,10999,310,47.39751,9.62302,7742,61,9316
1490998029,11099,344,47.40226,9.62122,7742,76,9316
1490998039,11100,349,47.40612,9.62026,7742,89,9316
1490998065,11099,36,47.41887,9.62332,7742,99,9316
1490998072,11099,37,47.42095,9.62666,7742,95,9316
1490998078,11100,52,47.42158,9.62854,7742,89,9316
1490998087,11099,71,47.42213,9.63244,7742,81,9316
1490998112,11100,143,47.41845,9.63880,7742,61,9316
1490998118,11189,161,47.41616,9.63954,7742,60,9316
1490998130,11100,172,47.41359,9.63977,7742,64,9316
1490998167,11099,188,47.40022,9.63644,7742,78,9316
1490998177,11100,235,47.39920,9.63223,7742,78,9316
1490998202,11100,322,47.40252,9.62501,7742,63,9316
1490998211,11099,342,47.40543,9.62413,7742,69,9316
1490998238,11100,51,47.41424,9.62798,7742,83,9316
1490998244,11100,68,47.41604,9.63172,7742,69,9316
1490998250,11100,66,47.41625,9.63345,7742,69,9316
1490998274,11100,127,47.41357,9.64191,7742,61,9316
1490998280,11100,127,47.41270,9.64266,7742,61,9316
1490998291,11100,127,47.40948,9.64525,7742,61,9316
1490998299,11100,157,47.40642,9.64567,7742,72,9316
1490998321,11000,188,47.39910,9.64322,7742,66,9316
1490998327,11000,205,47.39773,9.64208,7742,71,9316
1490998333,10999,217,47.39563,9.63936,7742,70,9316
1490998339,10900,217,47.39475,9.63795,7742,70,9316
1490998348,10900,227,47.39344,9.63467,7742,74,9316
1490998373,10900,324,47.39663,9.62545,7742,65,9316
1490998379,11000,324,47.39787,9.62487,7742,65,9316
1490998385,11000,341,47.40097,9.62422,7742,67,9316
1490998391,11000,350,47.40279,9.62392,7742,76,9316
1490998397,11099,356,47.40659,9.62371,7742,89,9316
1490998403,11100,356,47.40868,9.62350,7742,89,9316
1490998409,11100,356,47.41267,9.62311,7742,97,9316
1490998415,11100,358,47.41488,9.62305,7742,102,9316
1490998437,11100,43,47.42324,9.62849,7742,81,9316
1490998447,11100,64,47.42363,9.63030,7742,64,9316
1490998471,11100,158,47.41981,9.63309,7742,49,9316
1490998494,11099,162,47.41462,9.63536,7742,62,9316
1490998507,11000,165,47.40941,9.63795,7742,65,9316
1490998519,11000,171,47.40347,9.63858,7742,87,9316
1490998539,10900,214,47.39801,9.63464,7742,68,9316
1490998546,10900,239,47.39736,9.63235,7742,60,9316
1490998567,11000,310,47.40036,9.62782,7742,53,9316
1490998573,11000,334,47.40313,9.62691,7742,59,9316
1490998582,11100,346,47.40655,9.62635,7742,67,9316
1490998606,11100,39,47.41675,9.63007,7742,91,9316
1490998622,11100,39,47.41764,9.63144,7742,82,9316
1490998647,11100,131,47.41467,9.63994,7742,72,9316
1490998690,11100,146,47.41362,9.64066,7742,71,9316
1490998715,11000,222,47.40170,9.63283,7742,93,9316
1490998738,11000,301,47.40424,9.62539,7742,65,9316
1490998744,11065,327,47.40638,9.62467,7742,63,9316
1490998750,11100,348,47.40773,9.62461,7742,65,9316
1490998770,11100,96,47.41314,9.62775,7742,71,9316
1490998794,11100,82,47.41394,9.63388,7742,59,9316
1490998814,11100,150,47.41045,9.63716,7742,49,9316
1490998823,10999,165,47.40753,9.63778,7742,65,9316
1490998850,10999,170,47.40454,9.63835,7742,71,9316
1490998874,10900,233,47.40099,9.63254,7742,70,9316
1490998911,10999,335,47.40916,9.62678,7742,76,9316
1490998938,11100,150,47.41304,9.63567,7742,77,9316
1490998947,11100,111,47.41215,9.63888,7742,58,9316
1490998992,11100,126,47.41137,9.63993,7742,58,9316
1490999020,10943,210,47.39551,9.63605,7742,89,9316
1490999027,10900,228,47.39421,9.63350,7742,77,9316
1490999033,10900,247,47.39365,9.63074,7742,66,9316
1490999054,10899,301,47.39622,9.62455,7742,63,9316
1490999060,10900,322,47.39874,9.62306,7742,61,9316
1490999066,10900,338,47.40033,9.62252,7742,68,9316
1490999072,10999,350,47.40377,9.62204,7742,76,9316
1490999096,11100,17,47.41577,9.62444,7742,101,9316
1490999102,11100,17,47.41752,9.62568,7742,101,9316
1490999114,11100,39,47.42182,9.63087,7742,102,9316
1490999121,11100,58,47.42304,9.63472,7742,93,9316
1490999133,11100,58,47.42326,9.63657,7742,93,9316
1490999139,11200,58,47.42415,9.63993,7742,93,9316
1490999163,11200,152,47.41653,9.64700,7742,82,9316
1490999187,11160,152,47.41513,9.64764,7742,82,9316
1490999211,11000,152,47.40207,9.64839,7742,82,9316
1490999233,10900,205,47.39308,9.64187,7742,89,9316
1490999245,10900,240,47.39140,9.63766,7742,72,9316
1490999266,10799,297,47.39402,9.63079,7742,65,9316
1490999278,10800,335,47.39797,9.62823,7742,72,9316
1490999286,10799,347,47.40139,9.62751,7742,83,9316
1490999295,10900,356,47.40527,9.62737,7742,89,9316
1490999325,10900,95,47.41109,9.62948,7742,97,9316
1490999359,11100,95,47.41479,9.63561,7742,97,9316
1490999386,11000,220,47.40816,9.63675,7742,64,9316
1490999395,11000,252,47.40799,9.63480,7742,54,9316
1490999419,11000,290,47.40947,9.62623,7742,54,9316
1490999425,10999,308,47.41122,9.62364,7742,60,9316
1490999431,10999,308,47.41240,9.62266,7742,60,9316
1490999437,11056,326,47.41498,9.62119,7742,68,9316
1490999443,11099,343,47.41646,9.62093,7742,68,9316
1490999471,11100,23,47.42786,9.62558,7742,88,9316
1490999480,11099,55,47.43027,9.63062,7742,84,9316
1490999487,11153,55,47.43059,9.63203,7742,84,9316
1490999511,11200,139,47.42840,9.63604,7742,52,9316
1490999519,11100,167,47.42536,9.63673,7742,48,9316
1490999540,11100,179,47.41840,9.63664,7742,64,9316
1490999546,11100,178,47.41685,9.63671,7742,70,9316
1490999562,11000,178,47.41062,9.63679,7742,82,9316
1490999590,10899,182,47.40004,9.63633,7742,80,9316
1490999596,10812,190,47.39744,9.63524,7742,76,9316
1490999608,10800,206,47.39421,9.63273,7742,71,9316
1490999614,10799,206,47.39314,9.63183,7742,71,9316
1490999621,10800,210,47.39128,9.62970,7742,70,9316
1490999630,10800,219,47.38988,9.62681,7742,66,9316
1490999636,10900,244,47.38951,9.62369,7742,63,9316
1490999660,10900,283,47.39049,9.61813,7742,64,9316
1490999672,10900,307,47.39411,9.60723,7742,90,9316
1490999679,10900,307,47.39552,9.60495,7742,90,9316
1490999692,10900,310,47.39937,9.59799,7742,98,9316
1490999698,10899,310,47.40171,9.59377,7742,98,9316
1490999710,10900,316,47.40581,9.58904,7742,98,9316
1490999719,10900,329,47.40899,9.58780,7742,94,9316
1490999745,10999,39,47.41995,9.59476,7742,96,9316
1490999751,10999,39,47.42150,9.59682,7742,96,9316
1490999763,11043,54,47.42480,9.60395,7742,104,9316
1490999769,11100,69,47.42576,9.60885,7742,98,9316
1490999790,11100,110,47.42355,9.61834,7742,82,9316
1490999799,11100,126,47.42154,9.62030,7742,73,9316
1490999805,11000,144,47.41921,9.62166,7742,67,9316
1490999812,11000,159,47.41653,9.62278,7742,72,9316
1490999818,11000,166,47.41512,9.62298,7742,75,9316
1490999830,10909,174,47.41070,9.62322,7742,77,9316
1490999854,11000,189,47.40165,9.62181,7742,82,9316
1490999860,11070,190,47.39884,9.62094,7742,77,9316
1490999873,11100,195,47.39471,9.61940,7742,78,9316
1490999883,11100,210,47.39268,9.61732,7742,70,9316
1490999889,11100,237,47.39177,9.61440,7742,66,9316
1490999895,11099,237,47.39169,9.61275,7742,66,9316
1490999917,11000,297,47.39510,9.60199,7742,71,9316
1490999924,10999,305,47.39717,9.59815,7742,78,9316
1490999935,11000,308,47.39941,9.59421,7742,82,9316
1490999947,11057,314,47.40321,9.58832,7742,93,9316
1490999959,11000,316,47.40737,9.58245,7742,95,9316
1490999971,11000,319,47.41125,9.57750,7742,98,9316
1490999983,11100,319,47.41517,9.57253,7742,98,9316
1490999994,11100,313,47.41855,9.56715,7742,88,9316
1491000001,11099,307,47.42003,9.56397,7742,84,9316
1491000011,11099,298,47.42109,9.56058,7742,78,9316
1491000018,11100,292,47.42206,9.55673,7742,74,9316
1491000024,11100,287,47.42271,9.55316,7742,68,9316
1491000031,11006,287,47.42292,9.55164,7742,68,9316
1491000043,10899,284,47.42390,9.54575,7742,72,9316
1491000050,10899,278,47.42418,9.54176,7742,71,9316
1491000060,10900,275,47.42437,9.53743,7742,74,9316
1491000066,10900,273,47.42450,9.53307,7742,76,9316
1491000072,11000,273,47.42466,9.52839,7742,77,9316
1491000084,11000,273,47.42495,9.52151,7742,82,9316
1491000097,11100,274,47.42530,9.51423,7742,87,9316
1491000122,11100,266,47.42485,9.50071,7742,83,9316
1491000134,11100,261,47.42413,9.49376,7742,81,9316
1491000146,11099,262,47.42343,9.48700,7742,80,9316
1491000158,11200,262,47.42285,9.48075,7742,80,9316
1491000174,11200,266,47.42226,9.47215,7742,80,9316
1491000186,11100,265,47.42174,9.46586,7742,77,9316
1491000211,11100,263,47.42147,9.45207,7742,78,9316
1491000222,11100,269,47.42123,9.44529,7742,82,9316
1491000240,11100,261,47.42065,9.43425,7742,80,9316
1491000254,11100,261,47.42032,9.42801,7742,80,9316
1491000272,11100,265,47.42001,9.41881,7742,80,9316
1491000286,11200,266,47.41963,9.41097,7742,80,9316
1491000298,11200,263,47.41905,9.40406,7742,80,9316
1491000310,11199,268,47.41893,9.39762,7742,80,9316
1491000323,11200,268,47.41858,9.39159,7742,80,9316
1491000335,11200,265,47.41813,9.38581,7742,80,9316
1491000358,11100,275,47.41845,9.37164,7742,84,9316
1491000386,11100,265,47.41793,9.36150,7742,78,9316
1491000403,11100,265,47.41729,9.34855,7742,78,9316
1491000415,11100,265,47.41702,9.34220,7742,78,9316
1491000427,11100,267,47.41695,9.34015,7742,78,9316
1491000439,11200,264,47.41681,9.32911,7742,78,9316
1491000464,11200,264,47.41679,9.31743,7742,78,9316
1491000475,11100,265,47.41653,9.31284,7742,78,9316
1491000487,11100,265,47.41582,9.30393,7742,78,9316
1491000511,11100,265,47.41517,9.29398,7742,82,9316
1491000536,11100,265,47.41471,9.27620,7742,82,9316
1491000548,11200,265,47.41407,9.26610,7742,85,9316
1491000571,11200,264,47.41372,9.26127,7742,91,9316
1491000586,11200,266,47.41294,9.24400,7742,94,9316
1491000598,11199,267,47.41259,9.23638,7742,92,9316
1491000610,11200,267,47.41219,9.22909,7742,92,9316
1491000622,11100,267,47.41191,9.22153,7742,92,9316
1491000634,11129,267,47.41164,9.21341,7742,92,9316
1491000686,11100,272,47.41171,9.19668,7742,91,9316
1491000706,11100,272,47.40623,9.19460,7742,91,9316
1491000727,11100,65,47.40836,9.20711,7742,97,9316
1491000733,11099,34,47.41051,9.20858,7742,82,9316
1491000739,11100,34,47.41159,9.20911,7742,82,9316
1491000763,11100,302,47.41676,9.20407,7742,61,9316
1491000769,11100,298,47.41707,9.20263,7742,64,9316
1491000782,11100,298,47.41734,9.20078,7742,64,9317
1491000806,11100,298,47.41525,9.19450,7742,64,9316
1491000826,11100,215,47.40824,9.19588,7742,66,9316
1491000850,11051,101,47.40521,9.20927,7742,78,9316
1491000874,11100,30,47.41052,9.21458,7742,78,9316
1491000899,11100,270,47.41729,9.20796,7742,82,9316
1491000905,11100,294,47.41823,9.20434,7742,81,9316
1491000935,11100,282,47.41818,9.20058,7742,72,9316
1491000955,11100,180,47.40921,9.19648,7742,85,9316
1491000976,11100,129,47.40460,9.20660,7742,83,9316
1491001007,11100,80,47.40622,9.21238,7742,67,9316
1491001031,11100,80,47.41459,9.20868,7742,67,9316
1491001062,11099,259,47.41626,9.19922,7742,88,9316
1491001083,11099,222,47.41359,9.19506,7742,72,9316
1491001105,11099,171,47.40451,9.19880,7742,87,9316
1491001118,11000,167,47.39822,9.20042,7742,92,9316
1491001142,11000,190,47.39203,9.19805,7742,90,9316
1491001163,11000,221,47.38681,9.19114,7742,98,9316
1491001181,11000,241,47.38182,9.17985,7742,110,9316
1491001191,11000,241,47.37804,9.16936,7742,110,9316
1491001208,11000,249,47.37508,9.15898,7742,114,9316
1491001221,10999,246,47.37276,9.15056,7742,108,9316
1491001233,11000,246,47.36977,9.14053,7742,104,9316
1491001250,11000,246,47.36889,9.13698,7742,104,9316
1491001271,11000,252,47.36446,9.11964,7742,106,9316
1491001286,11000,252,47.36251,9.11198,7742,106,9316
1491001304,11100,249,47.35889,9.09894,7742,103,9316
1491001316,11000,249,47.35654,9.08965,7742,103,9316
1491001328,11000,250,47.35432,9.08007,7742,97,9316
1491001347,11000,250,47.35235,9.07307,7742,97,9316
1491001362,11000,248,47.34993,9.06433,7742,92,9316
1491001389,11100,249,47.34750,9.05484,7742,90,9317
1491001400,11099,249,47.34406,9.04285,7742,90,9316
1491001419,11100,249,47.34110,9.03166,7742,90,9316
1491001431,11099,247,47.33846,9.02254,7742,90,9316
1491001443,11100,250,47.33657,9.01511,7742,90,9317
1491001454,11100,247,47.33470,9.00857,7742,90,9316
1491001467,11100,246,47.33280,9.00252,7742,90,9316
1491001483,11100,244,47.33064,8.99600,7742,90,9316
1491001494,11200,244,47.32806,8.98792,7742,86,9316
1491001505,11200,244,47.32729,8.98544,7742,86,9316
1491001517,11154,250,47.32454,8.97513,7742,83,9316
1491001539,11200,250,47.32314,8.96886,7742,83,9316
1491001551,11200,256,47.32100,8.95834,7742,81,9316
1491001564,11200,256,47.31919,8.94885,7742,81,9316
1491001575,11200,258,47.31853,8.94409,7742,80,9316
1491001587,11100,258,47.31757,8.93834,7742,80,9316
1491001599,11100,258,47.31695,8.93420,7742,80,9316
1491001611,10900,256,47.31544,8.92509,7742,84,9316
1491001623,10700,254,47.31451,8.92040,7742,82,9316
1491001635,10500,257,47.31321,8.91272,7742,80,9316
1491001650,10329,251,47.31158,8.90482,7742,76,9316
1491001662,10200,253,47.31023,8.89789,7742,81,9316
1491001674,10017,253,47.30887,8.89138,7742,82,9316
1491001685,9900,253,47.30766,8.88441,7742,82,9316
1491001701,9700,253,47.30625,8.87750,7742,85,9316
1491001713,9600,253,47.30464,8.87118,7742,85,9316
1491001726,10198,253,47.30349,8.86665,7742,85,9316
1491001741,9100,248,47.30062,8.85579,7742,83,9316
1491001756,8956,250,47.29909,8.84929,7742,81,9316
1491001768,8600,253,47.29675,8.83872,7742,80,9316
1491001793,8400,253,47.29538,8.83242,7742,80,9316
1491001814,8100,254,47.29270,8.81922,7742,88,9316
1491001835,8099,252,47.29030,8.80826,7742,84,9316
1491001847,8099,249,47.28759,8.79730,7742,82,9316
1491001859,8100,246,47.28572,8.79158,7742,81,9316
1491001876,8018,245,47.28396,8.78602,7742,80,9316
1491001888,8100,245,47.28213,8.78017,7742,80,9316
1491001911,8099,239,47.27855,8.77092,7742,76,9316
1491001923,8099,231,47.27479,8.76175,7742,73,9316
1491001946,8100,238,47.27205,8.75525,7742,70,9316
1491001963,8100,238,47.26983,8.74903,7742,70,9316
1491001982,8099,235,47.26583,8.73944,7742,70,9316
1491002004,8100,239,47.26216,8.73007,7742,70,9316
1491002029,8100,239,47.25884,8.72166,7742,70,9316
1491002045,7999,239,47.25490,8.71124,7742,70,9316
1491002075,8000,241,47.25125,8.70154,7742,74,9316
1491002088,8099,245,47.24685,8.68847,7742,76,9316
1491002104,8100,245,47.24440,8.68100,7742,78,9316
1491002120,8100,245,47.24247,8.67513,7742,78,9316
1491002132,8099,245,47.24113,8.67090,7742,78,9316
1491002148,8100,248,47.23854,8.66176,7742,78,9316
1491002162,7800,246,47.23552,8.65196,7742,74,9316
1491002175,7600,244,47.23383,8.64687,7742,71,9316
1491002187,7500,244,47.23326,8.64520,7742,71,9316
1491002211,7300,241,47.23015,8.63639,7742,70,9316
1491002237,6900,241,47.22632,8.62564,7742,74,9316
1491002249,6600,241,47.22290,8.61586,7742,74,9316
1491002271,6499,241,47.22112,8.61063,7742,74,9316
1491002284,6200,247,47.21703,8.59675,7742,76,9316
1491002309,6100,247,47.21647,8.59481,7742,76,9316
1491002321,5700,247,47.21135,8.57935,7742,76,9316
1491002369,5600,247,47.21014,8.57593,7742,76,9316
1491002394,5100,247,47.20251,8.55377,7742,76,9316
1491002438,5000,247,47.16949,8.46384,7742,76,9316
1491002480,5000,247,47.16861,8.45913,7742,76,9316
1491002511,5000,106,47.17235,8.46650,7742,109,9316
1491002534,4846,106,47.17346,8.46876,7742,109,9316
1491002655,4000,234,47.15383,8.41699,7742,94,9316
1491002667,4000,236,47.15271,8.41447,7742,96,9316
