snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1480460594,7499,327,45.87312,8.95885,7742,96,9316
1480460604,7500,317,45.87527,8.95533,7742,93,9316
1480460610,7500,310,45.87720,8.95169,7742,87,9316
1480460616,7500,310,45.87868,8.94848,7742,88,9316
1480460623,7414,307,45.87961,8.94700,7742,80,9316
1480460629,7399,307,45.88066,8.94580,7742,80,9316
1480460641,7400,334,45.88489,8.94303,7742,72,9316
1480460653,7484,347,45.88910,8.94196,7742,71,9316
1480460663,7500,350,45.89127,8.94171,7742,70,9316
1480460691,7460,50,45.89860,8.94585,7742,60,9316
1480460714,7499,129,45.89543,8.95367,7742,63,9316
1480460721,7500,140,45.89277,8.95644,7742,77,9316
1480460727,7500,140,45.89115,8.95763,7742,77,9316
1480460733,7500,149,45.88799,8.95976,7742,86,9316
1480460740,7500,155,45.88602,8.96082,7742,91,9316
1480460746,7500,158,45.88232,8.96266,7742,98,9316
1480460753,7475,163,45.87829,8.96416,7742,102,9316
1480460759,7435,163,45.87637,8.96471,7742,102,9316
1480460765,7442,166,45.87201,8.96613,7742,113,9316
1480460780,7400,166,45.86515,8.96860,7742,111,9316
1480460811,7500,185,45.85183,8.96700,7742,103,9316
1480460840,7500,157,45.84136,8.96874,7742,83,9316
1480460846,7465,136,45.84000,8.97108,7742,73,9316
1480460858,7499,122,45.83884,8.97408,7742,67,9316
1480460882,7500,54,45.84076,8.98380,7742,74,9316
1480460888,7500,60,45.84299,8.98654,7742,60,9316
1480460894,7411,27,45.84439,8.98724,7742,72,9316
1480460901,7400,11,45.84751,8.98776,7742,75,9316
1480460923,7463,329,45.85486,8.98629,7742,82,9316
1480460929,7500,342,45.85798,8.98496,7742,81,9316
1480460941,7400,340,45.86306,8.98242,7742,88,9316
1480460953,7454,341,45.86759,8.97984,7742,92,9316
1480460965,7400,332,45.87162,8.97694,7742,82,9316
1480460993,7399,44,45.87849,8.97864,7742,62,9316
1480461025,7400,100,45.87733,8.99071,7742,71,9316
1480461041,7415,115,45.87351,9.00193,7742,84,9316
1480461047,7414,118,45.87262,9.00427,7742,86,9316
1480461053,7486,120,45.87077,9.00858,7742,91,9316
1480461059,7458,120,45.86963,9.01082,7742,91,9316
1480461065,7499,123,45.86767,9.01525,7742,94,9316
1480461077,7499,123,45.86447,9.02179,7742,97,9316
1480461091,7400,126,45.86126,9.02807,7742,98,9316
1480461103,7400,132,45.85782,9.03334,7742,94,9316
1480461110,7399,150,45.85496,9.03510,7742,88,9316
1480461134,7399,223,45.84929,9.03125,7742,69,9316
1480461147,7399,249,45.84846,9.02556,7742,69,9316
1480461153,7400,253,45.84750,9.02116,7742,77,9316
1480461159,7400,254,45.84707,9.01892,7742,82,9316
1480461165,7400,247,45.84558,9.01454,7742,85,9316
1480461174,7500,239,45.84363,9.01027,7742,87,9316
1480461183,7500,239,45.84192,9.00613,7742,88,9316
1480461189,7500,239,45.84127,9.00406,7742,88,9316
1480461201,7500,257,45.84009,8.99582,7742,88,9316
1480461207,7500,257,45.83992,8.99393,7742,88,9316
1480461232,7500,309,45.84340,8.98555,7742,72,9316
1480461261,7400,46,45.85035,8.98925,7742,58,9316
1480461267,7400,46,45.85138,8.99126,7742,58,9316
1480461273,7499,58,45.85234,8.99592,7742,66,9316
1480461282,7500,71,45.85298,9.00064,7742,75,9316
1480461288,7499,77,45.85350,9.00539,7742,81,9316
1480461294,7465,80,45.85380,9.00786,7742,88,9316
1480461303,7500,77,45.85455,9.01265,7742,88,9316
1480461316,7400,77,45.85572,9.01972,7742,92,9316
1480461323,7500,70,45.85730,9.02334,7742,87,9316
1480461329,7400,54,45.85905,9.02577,7742,80,9316
1480461335,7400,39,45.85989,9.02636,7742,72,9316
1480461350,7400,6,45.86427,9.02726,7742,64,9316
1480461378,7300,331,45.87279,9.02320,7742,82,9316
1480461389,7400,322,45.87856,9.01744,7742,88,9316
1480461398,7400,313,45.88124,9.01298,7742,100,9316
1480461404,7400,321,45.88480,9.00915,7742,108,9316
1480461410,7400,321,45.88626,9.00692,7742,108,9316
1480461416,7400,315,45.88893,9.00245,7742,112,9316
1480461428,7400,320,45.89376,8.99658,7742,110,9316
1480461440,7399,324,45.89849,8.99232,7742,106,9316
1480461447,7374,331,45.90044,8.99094,7742,107,9316
1480461454,7300,337,45.90423,8.98879,7742,104,9316
1480461460,7300,340,45.90783,8.98711,7742,106,9316
1480461474,7299,340,45.91304,8.98413,7742,103,9316
1480461486,7300,339,45.91843,8.98124,7742,100,9316
1480461499,7300,333,45.92310,8.97757,7742,96,9316
1480461508,7300,327,45.92763,8.97322,7742,98,9316
1480461515,7300,327,45.92909,8.97163,7742,98,9316
1480461524,7300,321,45.93376,8.96629,7742,101,9316
1480461531,7300,321,45.93548,8.96443,7742,101,9316
1480461542,7300,324,45.94014,8.95974,7742,106,9316
1480461554,7299,329,45.94504,8.95575,7742,107,9316
1480461560,7300,331,45.94890,8.95320,7742,104,9316
1480461567,7300,336,45.95089,8.95195,7742,106,9316
1480461578,7299,339,45.95421,8.95014,7742,99,9316
1480461585,7300,342,45.95939,8.94840,7742,99,9316
1480461591,7300,353,45.96154,8.94816,7742,99,9316
1480461597,7300,356,45.96467,8.94799,7742,99,9316
1480461603,7299,356,45.96697,8.94758,7742,99,9316
1480461619,7299,348,45.97380,8.94534,7742,101,9316
1480461625,7300,344,45.97803,8.94349,7742,100,9316
1480461631,7300,344,45.97987,8.94275,7742,104,9316
1480461677,7300,344,45.98201,8.94215,7742,104,9316
1480461689,7300,344,46.00692,8.94054,7742,104,9316
1480461711,7300,284,46.01710,8.94052,7742,94,9316
1480461717,7300,332,46.02048,8.93955,7742,92,9316
1480461723,7300,332,46.02232,8.93910,7742,92,9316
1480461735,7300,347,46.02419,8.93877,7742,95,9316
1480461759,7300,26,46.03492,8.93905,7742,86,9316
1480461765,7300,14,46.03761,8.93980,7742,87,9316
1480461777,7300,8,46.04404,8.94131,7742,96,9316
1480461789,7300,20,46.04947,8.94391,7742,85,9316
1480461817,7300,17,46.05278,8.94533,7742,95,9316
1480461832,7299,17,46.06287,8.94864,7742,95,9316
1480461844,7300,16,46.07567,8.95336,7742,125,9316
1480461878,7300,7,46.08022,8.95383,7742,123,9316
1480461905,7600,7,46.10289,8.95590,7742,119,9316
1480461918,7500,2,46.10823,8.95622,7742,119,9316
1480461936,7400,11,46.11485,8.95735,7742,119,9316
1480461942,7400,27,46.11645,8.95914,7742,91,9316
1480461964,7500,188,46.11464,8.95985,7742,36,9316
1480461977,7400,188,46.11377,8.95811,7742,36,9316
1480461987,7400,212,46.11102,8.95486,7742,57,9316
1480461993,7446,212,46.10713,8.95137,7742,90,9316
1480462002,7400,212,46.10581,8.94936,7742,90,9316
1480462008,7500,212,46.10427,8.94650,7742,90,9316
1480462018,7500,228,46.10244,8.94292,7742,86,9316
1480462030,7399,236,46.10075,8.93900,7742,87,9316
1480462043,7500,229,46.09877,8.93280,7742,76,9316
1480462163,7500,146,46.09951,8.97541,7742,77,9316
1480462192,7499,209,46.09047,8.97378,7742,66,9316
1480462202,7500,255,46.08969,8.96981,7742,59,9316
1480462223,7399,277,46.09069,8.96344,7742,46,9316
1480462236,7500,297,46.09186,8.96090,7742,47,9316
1480462245,7500,319,46.09451,8.95928,7742,44,9316
1480462253,7499,319,46.09864,8.95838,7742,44,9316
1480462270,7399,349,46.10573,8.95773,7742,86,9316
1480462279,7400,349,46.10880,8.95760,7742,86,9316
1480462291,7400,349,46.11206,8.95741,7742,86,9316
1480462402,7500,349,46.11734,8.95715,7742,86,9316
1480462449,7500,349,46.15025,8.97125,7742,86,9316
1480462477,7499,103,46.16571,8.98282,7742,95,9316
1480462498,7399,192,46.17160,8.98083,7742,83,9316
1480462519,7160,274,46.17337,8.97577,7742,65,9316
1480462536,7099,274,46.17365,8.96932,7742,65,9316
