snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1442924531,8700,162,47.24430,7.76354,7742,45,9317
1442924552,8700,195,47.23970,7.76245,7742,31,9317
1442924565,8660,205,47.23670,7.76093,7742,30,9317
1442924586,8700,226,47.23200,7.75913,7742,39,9317
1442924593,8700,249,47.23070,7.75350,7742,57,9317
1442924606,8700,252,47.22990,7.74999,7742,46,9317
1442924641,8699,252,47.22880,7.74392,7742,46,9317
1442924672,8800,66,47.24540,7.73609,7742,67,9317
1442924681,8800,40,47.25200,7.74373,7742,92,9317
1442924690,8800,43,47.25460,7.74749,7742,75,9317
1442924712,8799,82,47.25550,7.75640,7742,53,9317
1442924737,8700,135,47.24940,7.76728,7742,52,9317
1442924759,8700,202,47.24160,7.76419,7742,41,9317
1442924765,8700,201,47.24050,7.76357,7742,40,9317
1442924779,8700,200,47.23800,7.76229,7742,33,9317
1442924794,8600,215,47.23370,7.75813,7742,38,9317
1442924803,8600,225,47.23130,7.75451,7742,38,9317
1442924810,8700,243,47.23070,7.75216,7742,38,9317
1442924819,8700,243,47.22970,7.74936,7742,34,9317
1442924841,8700,243,47.22860,7.74423,7742,34,9317
1442924869,8700,243,47.23590,7.73633,7742,34,9317
1442924889,8800,95,47.24640,7.73794,7742,62,9317
1442924913,8800,58,47.25360,7.75006,7742,69,9317
1442924933,8800,58,47.25500,7.75590,7742,69,9317
1442924953,8700,151,47.24690,7.76720,7742,55,9317
1442924977,8600,194,47.24150,7.76586,7742,33,9317
1442924993,8600,210,47.23760,7.76252,7742,37,9317
1442925002,8600,216,47.23610,7.76074,7742,34,9317
1442925008,8599,222,47.23450,7.75839,7742,36,9317
1442925018,8599,240,47.23250,7.75459,7742,44,9317
1442925027,8600,232,47.23050,7.75148,7742,45,9317
1442925033,8600,259,47.23040,7.74867,7742,55,9317
1442925039,8600,257,47.22960,7.74300,7742,62,9317
1442925045,8600,256,47.22900,7.73957,7742,61,9317
1442925065,8600,278,47.22970,7.73378,7742,40,9317
1442925087,8700,278,47.23610,7.73225,7742,40,9317
1442925109,8800,41,47.24730,7.73814,7742,69,9317
1442925140,8699,52,47.25590,7.75550,7742,94,9317
1442925160,8350,327,47.24740,7.76487,18301,18,9317
1442925288,8700,259,47.22980,7.73379,7742,37,9317
1442925314,8800,259,47.24520,7.74058,7742,37,9317
1442925342,8800,55,47.25410,7.75380,7742,55,9317
1442925364,8700,113,47.24950,7.76615,7742,44,9317
1442925373,8699,134,47.24790,7.76797,7742,42,9317
1442925397,8600,197,47.24220,7.76585,7742,34,9317
1442925425,8600,197,47.23490,7.76937,7742,34,9317
1442925450,8600,135,47.22850,7.78593,7742,52,9317
1442925473,8700,106,47.22570,7.80655,7742,67,9317
1442925488,8700,110,47.22240,7.82254,7742,100,9317
1442925504,8700,113,47.21690,7.84038,7742,112,9317
1442925526,8800,114,47.21080,7.86104,7742,97,9317
1442925541,8700,111,47.20690,7.87528,7742,86,9317
1442925600,8700,111,47.20180,7.88987,18409,86,9317
1442925625,8700,111,47.13830,7.82463,7742,86,9317
1442925652,8375,183,47.20530,7.88448,18301,68,9317
1442925693,8400,145,47.20910,7.86718,18301,66,9317
1442925723,8400,147,47.20530,7.88448,18301,64,9317
1442925763,8400,149,47.20530,7.88448,18301,63,9317
1442925803,8400,143,47.14380,7.92142,18301,68,9317
1442925813,8400,143,47.14130,7.92368,18301,72,9317
1442925828,8400,150,47.13800,7.92540,18301,67,9317
1442925853,8400,166,47.12900,7.92760,18301,66,9317
1442925863,8675,170,47.12650,7.92780,18301,62,9317
1442925909,8575,176,47.11440,7.92931,18301,60,9317
1442925969,8425,174,47.12650,7.92780,18301,56,9317
1442925999,8650,151,47.11440,7.92931,18301,66,9317
1442926075,8150,103,47.07880,7.99331,18301,119,9317
1442926125,7825,103,47.07450,8.02627,18301,97,9317
1442926196,8325,92,47.07140,8.07859,18301,120,9317
1442926241,8600,96,47.07120,8.08147,18301,100,9317
1442926266,8450,98,47.06630,8.12762,18301,107,9317
1442926281,8350,104,47.06380,8.13311,18301,93,9317
1442926326,8850,136,47.06070,8.13730,18301,90,9317
1442926351,8600,151,47.04030,8.15611,18301,77,9317
1442926386,8400,144,47.03020,8.16888,18301,78,9317
1442926407,8500,134,47.02640,8.17760,18301,82,9317
1442926540,7355,16,47.05460,8.24660,7742,70,9317
1442926552,7300,5,47.05800,8.24686,7742,62,9317
1442926583,7150,230,47.02190,8.24763,18301,198,9317
1442926618,6600,252,47.02860,8.17300,18301,171,9317
1442926673,5850,24,47.05030,8.26069,18301,190,9317
1442927040,5900,328,47.05860,8.24078,18301,45,9317
1442927126,5900,120,47.05790,8.24799,18301,62,9317
1442927146,5900,202,47.05700,8.23961,18301,31,9317
1442927156,5900,238,47.05450,8.23460,18301,51,9317
1442927191,6525,236,47.05410,8.23302,18301,59,9317
1442927216,5900,79,47.05580,8.23913,18301,38,9317
1442927226,5825,36,47.06310,8.24091,18301,47,9317
1442927322,5900,12,47.10730,8.25980,18301,111,9317
1442927510,4400,12,47.12370,8.28102,18409,111,9317
